334	189	24	54
334	190	26	53
333	189	26	51
334	190	26	53
333	189	24	54
334	188	25	54
334	190	26	55
334	189	25	54
333	187	25	55
333	189	27	54
333	187	26	54
333	191	26	52
333	190	24	52
333	189	26	52
334	191	26	51
334	190	26	52
333	190	25	50
333	191	25	52
333	189	27	54
335	188	27	54
332	189	28	48
332	190	27	52
332	191	25	54
332	189	26	56
333	190	26	51
332	191	26	51
333	190	25	55
332	190	25	57
333	191	25	51
334	191	25	47
333	190	26	53
333	192	26	49
331	191	26	53
333	190	26	54
332	189	26	57
333	190	25	56
334	191	25	54
331	190	26	54
333	191	25	54
332	190	26	51
332	192	25	46
333	193	26	43
334	194	25	39
333	194	26	39
334	194	26	38
333	194	25	39
334	194	26	40
333	192	26	40
334	195	26	38
333	192	26	41
333	192	26	42
334	192	26	44
334	194	26	40
334	194	25	40
334	192	25	41
334	192	26	42
334	195	26	39
334	191	26	44
334	191	25	52
333	191	27	43
333	192	26	44
332	191	25	46
332	192	26	43
333	192	26	41
334	193	26	39
334	192	26	41
332	192	26	43
333	192	26	42
334	193	26	43
334	192	25	46
334	192	26	44
334	192	26	40
335	194	25	38
333	195	26	38
334	193	26	39
334	194	25	38
334	194	25	39
333	195	25	38
334	192	25	43
334	193	25	44
334	192	26	41
333	192	25	45
332	191	27	50
332	191	26	54
332	189	26	57
331	190	25	54
332	190	25	55
333	189	25	57
332	189	26	56
333	190	27	56
331	189	27	55
333	190	27	57
332	189	26	55
334	191	26	54
332	189	26	55
332	191	26	54
333	190	26	57
333	190	26	55
332	190	27	55
333	191	26	57
333	190	26	55
332	190	26	54
333	189	26	57
332	190	27	54
332	190	26	57
333	190	26	56
331	189	27	56
333	190	25	56
333	190	25	56
332	190	26	58
331	191	27	53
333	191	27	50
333	190	27	53
335	189	26	66
331	180	29	66
332	183	29	63
331	180	28	65
333	177	26	69
332	179	27	65
333	183	27	64
331	189	28	59
333	190	26	56
331	192	26	53
