122	167	44	63
125	168	40	63
129	168	36	64
131	170	33	60
126	169	38	61
127	170	37	60
128	170	36	61
126	169	37	60
128	169	36	63
128	168	35	62
133	167	30	61
129	168	37	60
124	169	39	60
126	170	37	60
131	169	32	60
126	170	38	61
128	168	36	61
123	169	40	61
128	167	37	64
127	168	39	62
127	168	36	61
130	168	32	62
134	169	29	62
128	168	36	63
134	169	29	59
130	170	33	58
128	169	37	61
130	168	34	62
129	168	35	61
127	170	36	61
132	168	31	62
130	170	34	59
128	170	36	62
133	170	29	61
129	170	35	59
127	170	36	60
126	169	37	61
128	168	37	62
127	170	37	61
128	169	36	60
128	170	36	60
127	168	35	61
125	169	40	60
131	168	32	62
134	169	30	60
132	170	31	59
127	169	38	62
128	169	35	60
127	168	35	60
128	170	36	60
130	168	33	62
129	167	35	63
127	168	35	61
128	169	35	59
130	169	35	60
128	169	36	61
128	170	36	62
130	170	35	60
129	170	35	60
129	170	34	59
132	170	31	60
133	169	31	61
132	172	30	58
133	171	31	58
131	171	31	57
134	172	29	59
133	171	30	57
133	171	31	58
132	173	30	57
129	171	34	57
129	169	35	59
132	171	31	57
129	171	34	57
127	171	36	56
130	172	32	58
127	170	36	59
129	165	37	66
128	169	34	60
128	167	36	64
129	167	35	63
126	167	39	65
125	167	39	66
126	167	38	65
125	169	38	63
128	168	36	63
130	169	34	62
126	167	37	63
129	164	34	67
129	167	34	63
128	167	37	64
124	168	39	63
128	166	37	68
126	165	38	67
132	165	33	66
133	167	31	63
135	170	28	61
132	172	31	57
134	171	28	59
132	170	32	60
134	169	31	64
132	168	32	63
134	171	29	57
137	171	27	56
131	171	33	58
132	171	33	58
134	169	30	59
136	170	27	58
132	170	33	58
133	171	30	59
132	170	32	60
135	170	28	58
135	170	29	59
131	170	33	60
131	170	34	57
135	169	29	58
129	171	34	59
129	170	36	56
127	171	38	58
126	170	38	57
130	168	33	60
128	170	37	59
130	169	33	60
126	165	38	65
124	161	40	69
126	160	38	70
127	161	36	71
130	161	34	69
123	163	41	69
124	165	40	68
121	166	41	66
125	166	39	66
125	165	37	64
121	166	43	65
123	165	41	65
125	167	39	64
128	166	37	62
125	165	39	63
124	167	40	62
124	166	41	62
121	167	42	63
124	166	42	64
124	167	40	63
130	169	34	60
124	169	40	60
125	168	39	62
132	168	32	62
133	171	30	60
131	169	34	59
126	170	38	60
127	170	37	60
128	169	37	60
123	169	41	62
124	170	40	63
127	167	39	62
125	167	41	62
124	168	43	61
121	166	47	62
125	169	43	62
123	168	43	62
126	168	40	62
121	163	44	66
127	162	40	70
133	161	33	71
127	161	40	70
127	164	42	68
125	162	41	71
128	160	38	73
131	161	33	70
133	156	34	78
132	158	35	76
130	158	35	73
128	159	39	73
131	158	34	74
136	160	27	70
134	161	29	70
128	162	35	70
129	155	35	77
