365	203	20	38
363	203	21	38
361	203	24	35
362	203	23	37
363	204	23	34
363	203	22	35
362	204	23	34
363	204	24	32
363	204	23	34
364	204	22	35
364	203	22	37
361	203	25	35
361	202	25	39
362	202	25	35
363	202	24	36
361	202	25	35
363	202	23	36
364	201	21	37
364	201	22	38
362	203	23	35
363	204	23	35
364	202	21	37
363	203	21	35
364	202	22	37
365	202	21	39
365	202	20	36
365	204	20	35
366	200	20	39
366	202	20	40
366	199	20	42
366	200	22	38
366	201	21	40
365	198	23	41
364	201	24	37
364	206	23	33
363	203	21	36
364	203	20	39
366	202	21	40
366	200	20	41
366	201	19	45
365	200	21	41
365	200	22	39
366	200	20	37
365	203	22	36
366	204	20	36
366	205	21	35
367	202	20	36
365	204	20	35
366	202	20	37
365	203	20	37
367	202	19	37
367	203	19	34
365	206	20	31
367	204	20	33
364	204	22	33
364	205	22	32
366	203	21	34
366	203	21	34
366	203	21	34
366	203	21	34
366	203	21	34
366	203	21	34
366	205	23	33
363	207	24	34
363	207	24	34
363	207	24	34
363	207	24	34
363	207	24	34
363	207	24	34
323	205	21	31
323	205	21	31
323	205	21	31
323	205	21	31
362	214	23	31
416	203	26	38
416	201	28	42
416	201	28	45
416	201	28	45
333	197	33	44
313	201	26	42
328	190	26	42
328	190	26	42
316	200	20	47
316	202	20	44
250	204	26	41
250	204	26	41
250	204	26	41
250	204	26	41
314	203	23	41
314	203	23	41
318	203	20	37
318	203	20	37
318	203	19	41
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
323	206	18	37
314	200	24	41
314	200	24	41
317	166	27	46
317	166	27	46
317	166	27	46
317	166	27	46
317	166	27	46
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
249	208	29	36
238	209	37	34
238	209	37	34
235	208	43	34
235	211	46	32
235	209	48	36
234	208	51	37
235	209	49	37
234	209	52	35
235	210	50	34
233	210	49	34
234	209	49	36
235	208	50	36
234	211	51	34
234	208	48	35
235	208	45	35
235	209	45	35
234	208	49	35
234	208	50	36
234	208	50	37
234	209	51	35
233	208	52	37
234	208	53	36
235	208	50	36
235	208	49	36
234	208	52	36
234	207	51	38
233	210	53	36
