421	197	38	53
417	196	44	50
419	199	42	40
419	199	43	39
416	198	43	39
416	199	45	39
417	198	44	40
420	198	40	47
417	197	43	50
420	198	42	53
418	196	42	54
421	197	39	60
418	196	42	62
421	191	38	62
419	196	39	56
419	197	42	61
417	195	45	51
419	195	40	49
416	200	43	42
418	200	42	38
420	200	40	41
419	199	42	43
420	200	40	40
422	201	38	38
418	198	42	42
421	199	39	42
418	199	41	40
416	200	44	39
419	199	41	41
418	200	42	41
417	197	43	41
417	198	43	42
420	198	38	49
421	196	39	47
420	197	41	54
422	195	39	62
409	176	49	60
410	189	49	64
409	178	50	75
412	179	49	80
412	177	48	87
403	176	56	82
396	176	63	84
400	177	61	98
389	174	70	85
395	172	66	89
391	172	70	90
383	174	74	82
387	173	76	90
390	173	72	94
393	172	67	90
