404	201	38	59
405	201	37	57
402	200	37	54
404	202	37	54
405	201	39	53
405	198	37	57
405	200	37	55
405	201	38	58
403	200	39	53
403	202	39	50
404	203	36	51
404	201	39	52
404	203	38	51
406	201	36	52
406	203	36	49
404	202	38	50
404	202	39	51
404	202	38	50
405	202	38	51
404	202	37	50
405	203	37	49
406	202	37	51
405	202	38	49
404	202	38	50
401	203	40	51
405	202	37	53
404	202	39	53
405	203	39	50
405	201	37	53
404	202	37	50
403	203	40	51
405	203	38	52
404	202	39	52
402	201	40	53
402	202	40	50
404	202	37	52
403	201	38	50
405	202	37	49
404	202	38	53
405	202	38	52
404	201	38	50
405	201	37	53
404	202	38	52
403	201	38	50
406	202	37	50
406	202	37	50
406	202	36	49
404	201	38	50
404	202	38	51
405	202	38	50
405	202	36	51
405	203	38	49
405	203	37	50
405	203	37	50
405	202	38	52
404	202	39	50
406	202	37	51
406	203	37	49
407	203	36	49
404	202	38	51
403	202	38	50
406	203	37	50
406	202	36	49
404	203	38	49
406	201	36	53
405	201	37	51
404	201	38	51
404	201	37	50
406	202	37	49
406	202	37	49
406	201	36	53
405	201	36	53
405	202	38	50
405	203	37	51
404	202	37	53
405	201	38	54
406	201	37	49
405	202	37	50
404	201	37	52
406	202	36	50
404	202	39	50
402	202	40	51
403	201	38	51
405	201	38	51
406	202	37	51
406	201	37	50
404	203	38	50
404	203	38	49
405	202	37	50
406	203	37	50
404	201	39	53
404	202	38	52
404	201	38	51
405	202	37	50
406	201	37	52
404	202	38	52
403	201	38	49
405	202	37	50
405	203	38	50
404	202	38	53
402	203	40	54
405	203	37	55
408	202	35	54
405	203	37	53
405	203	37	52
405	201	37	53
405	200	37	58
403	201	41	58
404	202	39	54
406	202	37	58
405	202	37	58
406	201	36	56
406	202	37	52
404	201	37	53
405	202	37	55
404	201	37	54
404	201	38	52
405	201	37	54
405	201	37	52
405	201	36	55
404	201	39	52
404	201	38	55
404	201	39	56
405	202	38	53
404	202	39	56
404	201	39	57
404	199	39	57
403	201	41	56
405	199	39	55
403	199	40	57
406	200	38	56
406	200	37	57
404	200	40	56
405	201	39	58
403	202	39	57
404	200	39	54
406	202	39	57
404	201	39	53
404	201	39	54
404	201	39	52
404	201	39	55
405	200	38	58
405	200	39	57
404	201	40	57
405	200	38	55
405	202	39	53
405	202	38	55
406	202	38	55
406	200	38	55
404	200	39	55
404	201	39	54
405	201	38	56
403	201	40	58
404	200	39	56
403	200	40	57
404	200	40	57
403	202	40	59
405	201	39	56
405	202	40	55
404	202	41	56
404	200	40	56
406	201	38	55
405	201	38	55
404	201	39	53
405	202	39	52
405	202	38	54
403	200	40	55
405	201	38	55
404	201	39	56
406	201	36	55
403	202	39	54
406	201	37	55
406	201	37	54
404	202	39	52
404	202	39	53
404	200	38	56
402	200	39	58
