383	203	33	54
383	203	33	54
383	203	32	52
381	202	36	52
381	202	34	54
384	203	33	52
382	204	33	51
385	204	34	52
383	205	34	52
385	204	31	53
384	203	33	52
384	203	30	52
385	203	33	54
383	203	33	56
383	203	32	54
383	203	32	53
383	203	34	52
384	204	33	51
385	204	31	51
383	203	34	52
384	204	31	51
381	204	35	52
383	204	33	52
387	202	28	56
384	204	32	52
383	202	32	53
385	203	32	51
385	203	32	52
384	202	32	53
385	204	33	51
385	203	32	52
384	203	33	53
384	202	31	54
383	203	34	51
382	201	33	52
384	203	33	53
387	204	29	52
386	203	29	52
383	203	33	50
383	203	33	53
383	203	32	50
382	203	33	53
384	202	31	56
384	204	31	51
382	205	33	50
384	205	33	49
383	203	33	52
386	203	31	53
383	203	31	54
385	202	29	53
385	204	30	52
383	204	33	53
385	203	31	52
383	204	32	52
383	203	33	52
384	204	34	51
385	203	30	50
384	203	33	50
384	203	31	52
382	203	35	51
383	202	32	52
385	203	32	54
386	201	30	56
385	203	31	51
384	203	31	50
382	205	33	52
385	204	31	55
384	202	32	55
385	202	31	53
383	203	34	52
383	202	33	53
382	203	34	52
384	203	31	52
385	204	31	53
383	203	32	54
384	203	32	52
383	203	33	52
385	203	31	53
385	203	29	53
385	202	31	53
385	202	31	53
383	203	34	52
383	203	32	53
383	203	34	53
384	202	31	54
384	202	33	53
385	203	32	52
384	203	31	52
383	203	33	52
384	203	32	53
383	204	33	51
385	203	29	54
384	203	32	52
385	203	31	52
385	202	31	54
385	203	31	52
385	204	31	52
384	204	32	50
385	203	33	53
384	203	31	53
383	204	33	51
383	204	37	51
382	204	34	53
384	204	33	54
384	203	33	56
385	202	31	55
382	204	35	51
382	203	35	52
383	204	31	54
383	203	33	53
382	203	34	51
383	202	33	54
384	204	32	52
383	203	33	53
383	204	33	51
386	204	31	53
383	203	32	52
384	202	31	53
383	202	33	53
384	203	33	54
386	201	29	54
386	202	30	52
385	203	31	54
386	203	28	54
386	203	29	51
383	201	31	52
386	203	29	55
385	202	30	54
386	202	31	53
383	202	32	54
384	202	33	53
386	203	29	52
385	203	30	53
384	203	31	53
383	203	32	52
382	203	34	52
383	205	33	51
386	201	29	56
386	204	30	53
384	203	32	53
382	202	34	52
383	203	33	52
384	203	33	53
383	203	31	52
382	203	35	53
383	203	31	52
384	204	32	53
386	202	30	55
386	203	29	52
385	204	31	50
383	203	34	52
384	205	33	52
384	203	31	54
386	203	31	53
384	203	31	53
387	203	30	54
384	204	32	53
385	203	30	53
385	203	31	54
384	203	32	54
387	202	30	56
382	204	34	51
383	204	34	52
384	202	31	53
383	203	33	53
385	204	32	52
382	202	35	54
383	202	33	54
384	202	30	53
383	203	34	53
384	203	31	53
384	204	32	53
384	202	32	54
384	203	33	54
384	203	30	53
383	204	36	53
383	204	33	54
