379	193	28	52
378	190	30	54
379	192	30	55
379	192	31	54
379	193	31	54
380	191	29	56
380	190	29	55
379	190	31	56
381	193	28	53
379	191	29	53
380	192	29	52
381	192	30	52
381	194	30	51
387	195	24	50
382	192	26	51
382	193	27	52
382	191	27	52
382	194	28	47
381	192	27	48
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	192	28	51
382	175	27	47
382	175	27	47
382	175	27	47
382	175	27	47
383	175	27	47
383	175	27	47
383	175	27	47
398	195	27	46
383	190	24	47
380	193	25	45
386	192	22	44
382	191	25	45
379	193	29	40
379	194	29	42
