360	171	24	22
362	172	23	21
360	171	23	20
361	172	23	20
362	172	23	19
361	173	24	19
361	171	23	20
360	172	24	19
360	172	23	18
360	172	24	19
359	173	24	20
360	172	23	21
362	172	24	20
362	172	24	20
409	175	23	21
410	175	24	20
410	173	24	20
409	175	24	20
390	143	24	23
385	175	23	19
412	174	21	20
409	175	23	20
383	173	25	23
383	171	24	26
384	173	23	23
385	172	25	22
384	173	24	23
385	172	25	23
384	172	24	23
384	174	24	21
385	172	24	22
384	173	24	21
385	173	25	23
383	171	23	25
384	171	23	24
383	173	24	23
385	172	24	23
383	174	24	22
383	173	24	22
384	172	25	22
384	174	25	22
383	173	24	22
383	173	24	22
383	173	24	22
385	172	23	19
384	173	24	19
384	173	23	19
385	173	23	18
384	173	24	18
384	174	24	18
384	172	25	20
