283	186	25	49
283	186	24	49
282	187	28	48
285	186	25	49
285	188	23	48
287	189	22	46
285	188	24	47
286	189	23	46
285	188	24	48
286	189	23	48
284	188	25	48
286	188	23	49
284	187	24	47
286	186	24	49
286	187	24	49
287	188	22	48
284	187	25	49
285	186	22	48
286	188	23	46
286	188	23	47
285	189	24	47
286	189	21	46
285	188	23	46
287	189	21	46
286	188	23	46
286	189	23	47
286	188	24	47
286	188	22	46
285	188	24	47
286	189	23	47
287	189	22	47
285	188	24	47
287	188	23	47
283	188	25	48
285	189	24	46
286	188	23	48
284	189	25	47
286	189	23	48
285	188	24	47
286	188	25	47
286	188	23	46
286	188	22	47
286	188	25	47
286	189	23	45
287	189	23	46
284	189	25	47
286	188	24	47
286	187	24	47
284	188	26	46
285	189	23	47
285	188	23	47
286	187	23	48
285	188	24	48
286	188	23	48
286	188	22	46
285	188	24	48
286	187	22	48
286	186	23	48
286	188	22	48
285	187	23	48
286	187	22	48
285	188	23	47
286	187	23	48
287	188	22	47
287	189	22	46
284	188	24	48
285	187	24	49
286	188	22	48
286	187	23	48
284	188	23	48
284	186	25	50
288	187	20	49
285	189	24	45
285	184	24	52
284	185	24	49
283	186	23	49
282	187	25	49
283	185	23	48
282	186	25	48
283	186	24	49
283	186	24	48
283	187	23	48
283	187	23	46
284	187	24	47
282	187	24	48
282	187	24	48
282	185	24	49
282	187	25	48
282	186	24	49
281	186	25	49
281	186	25	49
282	186	24	49
282	185	24	50
281	185	25	51
281	185	25	50
284	185	24	49
283	185	24	48
283	187	25	48
283	186	25	48
283	186	24	48
284	186	24	48
283	184	24	50
283	186	25	49
284	187	24	47
284	186	24	48
283	185	24	49
284	186	24	48
284	185	24	48
284	187	24	47
284	186	23	48
283	185	24	47
283	186	25	47
283	187	24	47
284	186	24	47
284	187	24	47
283	187	24	47
283	186	25	49
283	186	24	49
283	187	24	48
282	187	24	47
283	186	24	49
283	186	24	49
283	185	25	48
283	186	24	49
283	185	24	49
282	185	24	48
283	186	25	49
283	186	24	47
283	186	24	47
283	185	25	48
282	186	24	48
283	185	24	48
284	187	24	48
284	186	24	49
284	186	24	48
284	185	23	48
283	186	23	48
282	186	25	50
282	185	24	49
284	186	24	49
283	185	24	48
284	186	23	48
284	185	24	49
283	186	24	50
283	186	24	48
283	187	24	48
284	186	23	48
283	187	23	48
283	187	25	47
283	186	23	48
284	186	23	47
284	186	23	47
284	185	24	47
284	185	23	48
284	185	23	49
284	185	23	50
286	189	23	47
284	187	25	49
284	183	23	52
287	182	21	54
281	189	26	48
275	192	34	45
274	190	36	48
274	189	35	50
274	191	36	48
274	189	34	51
275	189	35	49
273	188	35	49
277	189	32	50
273	190	35	48
275	188	34	50
273	189	37	50
275	190	33	48
273	190	36	49
272	191	37	46
273	190	36	47
272	191	36	48
273	190	35	49
273	191	35	48
273	190	36	50
274	189	35	52
273	189	37	50
272	188	37	51
272	189	38	49
271	188	37	51
273	189	36	49
272	189	36	48
274	189	34	48
275	190	34	47
273	189	35	48
276	189	33	49
274	189	36	50
272	190	38	47
274	189	34	48
274	189	33	49
274	189	35	49
274	190	34	49
272	190	35	48
272	189	36	50
273	189	35	50
275	189	34	50
274	191	35	49
275	191	34	47
273	190	35	48
273	190	36	50
274	190	35	49
274	190	36	48
272	189	37	51
274	190	35	50
273	190	35	50
274	191	35	48
274	190	35	47
274	190	35	50
274	189	32	49
275	191	33	48
274	190	35	49
273	190	35	51
274	188	35	50
273	190	36	46
273	189	36	49
272	188	36	50
272	188	35	50
274	189	36	48
272	192	37	47
273	192	37	46
271	190	40	48
272	192	38	46
275	191	39	46
274	189	38	48
274	187	46	51
273	186	54	50
271	189	57	49
272	186	56	49
