245	263	75	114
245	266	78	118
247	266	77	114
245	268	73	110
250	274	73	104
249	268	72	112
249	271	71	106
245	266	79	116
245	260	78	120
250	268	73	112
249	272	73	108
246	268	70	112
250	273	68	104
249	276	72	101
249	274	74	106
250	269	69	114
247	267	73	113
246	268	77	111
251	270	70	107
248	268	72	111
248	271	76	108
248	272	71	107
248	266	69	115
250	272	70	107
251	267	70	111
248	265	73	114
250	269	71	109
246	272	75	106
249	276	73	102
246	269	76	114
247	265	74	117
247	267	77	113
245	271	72	110
249	274	73	106
248	273	69	110
251	267	69	114
246	269	72	112
247	273	73	107
250	272	69	108
245	271	73	112
250	272	65	108
248	267	72	115
249	268	73	109
244	267	76	114
251	270	68	109
247	269	69	112
250	270	74	108
247	265	75	116
251	267	71	111
244	266	76	116
251	264	72	117
245	270	71	109
248	274	71	102
249	273	71	107
248	267	71	114
249	271	74	107
250	269	72	111
249	270	78	109
247	269	73	111
248	269	74	111
246	270	70	110
252	269	73	112
249	267	69	114
249	274	71	102
251	275	71	104
246	266	77	121
250	270	73	110
247	269	73	111
248	264	73	115
246	266	74	117
252	271	67	106
250	267	73	113
247	270	71	110
249	265	72	116
247	267	74	114
246	269	73	109
251	270	72	109
248	269	72	109
248	271	71	107
252	271	72	108
248	269	72	112
249	269	72	109
245	269	71	108
247	274	74	101
250	275	72	101
247	275	70	101
252	273	68	109
248	262	69	119
249	264	72	118
250	263	75	116
249	266	71	112
248	267	75	114
249	267	76	110
249	269	74	107
245	267	74	112
244	263	73	123
250	266	70	118
247	267	74	110
248	273	72	103
244	273	75	106
249	273	75	109
248	270	69	108
246	273	75	106
247	269	74	113
248	267	75	112
245	269	77	112
250	274	71	105
245	274	73	106
251	272	74	109
250	270	73	110
245	267	77	116
249	268	70	112
248	275	68	103
252	273	68	105
251	268	70	111
248	268	69	113
251	273	71	104
250	273	69	107
246	274	74	107
249	269	75	114
245	270	74	112
249	270	71	112
249	273	71	104
250	267	71	113
250	272	70	106
247	275	68	105
249	273	70	105
250	273	72	104
247	269	72	112
249	272	72	108
250	276	72	97
244	278	70	98
250	270	69	112
248	265	74	115
249	272	71	107
249	266	70	115
247	270	71	109
251	272	71	107
247	269	72	112
246	269	76	111
246	269	76	108
247	268	73	110
246	268	73	110
246	270	71	111
250	270	74	111
248	272	74	109
247	266	76	117
247	263	76	119
245	264	73	118
250	268	76	111
245	270	77	111
249	268	66	112
250	269	70	110
250	275	75	103
250	262	71	120
245	264	73	117
250	267	72	113
246	266	75	116
249	268	70	112
247	269	72	113
248	271	74	110
245	267	73	114
249	270	73	111
247	268	73	111
247	271	74	108
245	271	75	108
251	269	73	110
250	269	71	111
248	272	77	105
251	273	72	105
249	269	72	114
247	269	72	111
247	270	76	111
247	268	72	116
250	269	71	109
249	265	73	117
243	264	78	118
248	266	73	111
247	262	73	120
248	260	73	123
246	266	73	113
249	271	70	107
247	270	71	109
251	270	74	108
249	271	70	108
246	271	74	108
250	271	73	106
247	269	74	113
247	270	74	108
246	272	75	108
250	267	71	115
247	274	71	103
251	275	66	103
247	267	75	115
245	264	75	118
249	272	68	106
248	268	74	114
249	270	70	110
249	267	72	112
245	270	76	110
251	273	71	105
248	267	74	114
245	273	77	104
244	271	76	108
249	270	72	109
245	271	73	109
249	274	73	105
247	265	74	120
246	266	77	114
247	268	74	112
247	270	73	111
249	272	73	106
249	270	71	108
245	267	73	112
250	267	72	113
249	268	71	108
246	269	72	111
250	270	73	110
249	268	74	108
249	271	68	108
251	273	71	107
248	268	69	112
247	268	74	114
249	271	70	105
248	267	74	113
244	268	74	109
245	269	72	113
246	268	75	114
247	268	73	110
246	271	74	104
