341	108	62	21
341	105	63	24
337	105	67	24
339	106	66	24
337	105	66	24
337	104	66	24
338	106	65	23
339	105	66	23
339	104	65	25
338	105	66	26
338	104	66	24
339	106	64	24
338	105	65	23
338	104	68	24
338	105	65	23
338	105	66	20
336	107	67	21
340	105	63	23
341	106	62	23
338	107	66	21
337	107	67	21
338	106	66	23
338	105	65	24
337	103	68	26
338	103	66	27
339	103	65	28
339	103	66	27
339	103	65	26
339	104	65	27
339	104	65	26
338	105	66	25
339	104	66	27
340	104	64	26
339	103	64	26
341	103	64	28
339	103	65	26
338	105	64	24
338	104	66	26
339	105	63	25
338	105	65	24
339	105	63	24
338	106	64	24
338	104	67	26
338	101	66	29
339	105	65	25
339	103	64	26
340	102	64	28
341	103	62	28
339	105	65	25
338	104	66	26
337	103	67	27
338	105	65	26
338	104	65	25
338	105	65	25
338	105	65	25
337	106	64	24
337	105	68	23
338	106	66	24
338	105	64	25
338	104	64	26
336	105	68	26
338	104	66	27
339	103	63	28
338	102	66	28
339	105	63	25
338	104	65	26
338	101	65	30
338	104	66	26
338	104	66	27
337	103	66	26
338	104	65	27
339	103	65	26
339	104	66	27
339	103	65	27
338	103	67	26
337	104	66	26
338	104	65	27
339	104	65	26
337	105	65	26
338	105	67	23
338	104	67	25
336	102	67	28
338	107	66	24
337	106	66	24
339	106	66	23
339	105	64	24
339	105	65	25
338	105	65	26
338	104	64	27
339	103	65	27
337	103	65	26
337	108	65	21
336	108	66	19
337	107	67	20
337	105	66	22
339	105	66	22
336	106	67	21
337	105	66	25
337	104	67	24
338	108	67	20
337	105	68	23
337	107	65	23
338	106	66	23
339	104	65	24
339	103	64	26
338	102	64	27
338	106	64	23
339	105	64	24
338	103	64	25
337	104	65	24
338	105	65	24
337	103	66	25
336	105	67	23
337	104	68	24
337	106	67	24
336	105	68	23
335	106	67	24
336	105	67	24
336	104	68	25
337	105	67	23
338	104	64	25
338	105	66	26
337	104	69	25
336	104	69	24
339	104	66	25
339	102	64	29
