-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
298	131	91	17
287	130	83	22
294	129	88	25
290	127	102	30
287	119	94	35
298	108	96	34
294	109	98	37
293	113	95	49
290	104	99	57
296	110	99	70
308	83	89	69
314	55	82	68
315	44	82	66
318	34	79	73
334	32	70	78
345	36	63	73
346	34	57	67
349	46	56	59
350	53	58	53
350	50	58	56
351	48	55	55
351	52	55	49
352	48	54	56
354	46	55	63
352	48	55	55
353	49	54	59
354	52	53	63
352	52	55	60
351	48	55	63
348	46	53	59
349	53	43	52
349	49	36	51
349	55	35	52
346	43	37	54
346	46	36	55
348	51	35	55
346	42	35	55
346	47	37	55
346	55	47	52
344	43	43	58
345	42	37	61
346	44	39	61
347	42	36	61
346	42	38	59
348	48	41	55
348	49	41	52
349	50	52	52
347	36	55	56
348	44	54	60
344	34	54	63
346	19	59	71
345	2	66	76
361	0	63	93
380	3	53	96
382	0	53	100
382	2	50	100
397	38	40	77
388	13	45	76
392	23	46	76
392	23	49	85
394	28	51	87
387	38	59	95
379	36	68	104
378	34	69	105
376	39	73	105
377	39	70	102
372	33	71	105
367	27	67	111
360	10	62	115
344	7	71	121
333	3	78	120
326	4	81	116
326	4	83	114
323	3	78	103
325	8	82	106
326	4	78	111
323	2	87	105
322	0	82	106
321	0	81	98
324	2	88	98
330	4	79	83
334	4	75	74
338	11	74	72
339	10	75	78
339	11	68	81
342	13	66	73
338	13	67	76
340	14	69	73
336	11	73	77
340	15	67	72
339	13	66	73
339	15	66	71
339	13	66	74
338	15	66	71
343	16	64	69
339	14	69	76
339	17	72	74
340	20	67	72
344	13	67	80
321	3	75	96
289	1	70	93
296	38	76	96
307	12	71	112
311	0	84	113
322	2	73	102
301	2	80	113
292	15	88	101
289	47	92	108
289	47	92	108
306	93	81	132
318	129	84	122
301	128	93	121
325	137	81	109
325	137	81	109
325	137	81	109
313	114	82	132
321	92	74	147
335	95	68	153
398	93	90	123
397	103	101	114
400	111	118	105
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
389	96	141	124
345	59	103	135
342	42	88	147
334	46	80	141
368	47	91	153
401	89	120	141
374	82	140	138
379	84	156	127
380	90	155	114
384	96	148	106
382	89	153	108
397	111	132	91
370	75	105	94
384	79	91	109
374	73	103	101
401	108	124	97
394	101	132	96
403	111	124	83
385	92	129	94
392	95	138	105
377	74	157	119
379	75	150	121
380	75	156	118
378	75	153	120
371	77	160	119
379	80	146	113
352	36	120	138
344	39	108	141
339	58	98	137
331	69	70	109
332	74	65	104
334	78	61	83
333	77	60	74
330	76	58	71
334	78	60	74
330	68	63	70
328	19	64	84
328	5	63	94
333	3	65	91
342	5	67	93
343	5	74	92
345	6	72	93
349	9	68	82
349	11	71	83
350	13	70	73
349	15	68	68
349	15	65	66
348	16	64	63
347	16	66	68
347	16	66	66
346	16	69	69
345	17	66	67
344	16	65	66
347	17	65	67
348	19	62	62
346	17	66	65
347	18	64	65
348	19	65	65
346	17	64	67
346	17	62	68
347	19	62	68
347	18	63	68
345	20	63	68
339	0	64	68
349	3	57	76
277	11	52	62
259	24	48	71
273	0	51	65
273	0	51	65
331	36	48	74
331	36	48	74
307	114	40	76
422	207	53	87
423	207	54	86
419	208	60	86
419	209	57	85
419	209	53	85
419	211	55	83
421	213	50	79
421	213	50	79
420	212	52	81
420	214	49	78
420	212	49	79
420	213	49	77
417	213	51	77
418	213	53	78
418	214	48	76
421	212	49	75
420	213	48	72
418	214	49	72
421	207	49	74
416	211	43	83
416	211	43	83
438	121	46	70
364	25	49	74
348	13	62	70
353	15	64	67
354	16	62	67
358	18	60	61
354	15	63	67
354	13	62	68
353	15	64	68
353	11	63	74
355	17	59	67
352	15	63	71
352	16	65	65
353	18	63	65
353	17	62	65
353	19	60	63
353	18	61	64
348	16	63	66
348	14	64	68
349	16	63	69
351	17	64	67
355	18	61	61
353	16	61	68
353	18	63	67
352	20	61	71
343	14	59	72
344	11	60	76
342	17	56	66
343	15	55	66
343	15	55	68
341	12	52	71
342	9	54	76
341	8	59	88
340	8	63	96
341	9	71	95
343	10	72	88
346	12	70	92
348	12	69	90
351	12	66	88
351	19	64	74
354	21	60	61
353	22	61	62
350	21	59	60
344	0	64	62
350	5	67	69
285	7	57	58
323	6	46	50
323	6	46	50
304	15	43	54
304	15	43	54
304	15	43	54
349	120	35	50
425	168	42	45
424	170	37	38
425	173	36	37
425	174	36	33
426	179	37	31
425	179	37	31
426	181	39	30
427	184	38	29
425	185	37	28
422	187	39	27
422	182	38	27
423	183	38	27
425	174	37	29
425	174	37	29
430	145	34	33
430	145	34	33
430	145	34	33
430	145	34	33
430	145	34	33
432	116	34	39
432	114	34	41
432	114	36	43
432	114	37	42
432	114	36	44
431	114	36	46
