366	213	70	134
372	201	62	143
367	203	71	142
368	203	65	138
364	205	74	138
368	209	68	134
374	203	59	139
369	209	64	135
367	207	71	137
367	201	74	138
362	206	74	136
370	205	62	133
372	203	65	142
368	201	66	143
364	202	70	138
366	201	68	143
370	198	65	143
370	197	63	143
367	199	70	143
364	202	72	138
366	201	68	138
365	200	70	141
360	199	77	141
356	197	82	147
359	212	82	137
367	213	72	129
373	212	62	126
375	212	61	126
373	212	63	125
369	212	69	130
371	211	65	126
371	214	64	125
371	211	65	127
373	211	61	131
369	213	66	126
368	213	65	126
366	213	66	128
372	212	58	130
372	216	59	130
373	215	58	125
372	213	59	132
372	214	58	132
368	216	65	129
368	215	66	129
369	216	67	130
373	214	60	127
374	221	61	122
364	214	68	129
367	214	67	130
369	210	65	134
368	211	67	127
370	209	64	132
369	210	65	130
369	213	67	126
369	213	66	120
371	213	64	125
369	224	67	116
369	210	65	130
366	210	73	131
368	210	69	131
361	211	79	131
367	210	69	136
366	210	69	132
367	209	69	132
370	215	66	124
367	212	70	127
363	211	74	132
364	213	72	135
369	212	65	133
366	211	69	132
368	211	67	133
367	207	68	136
368	218	69	124
367	212	69	128
366	212	71	131
369	212	66	129
371	211	64	131
371	210	62	129
371	209	63	133
372	215	64	125
370	209	64	129
365	215	71	127
367	220	69	121
363	211	75	133
360	211	77	132
365	209	71	140
361	208	79	135
366	213	69	128
367	210	68	132
363	210	77	131
365	216	74	126
372	208	63	129
370	210	64	134
364	207	72	133
365	210	70	133
367	208	69	133
368	212	67	127
372	210	64	128
367	212	69	125
368	213	70	128
369	216	67	124
365	213	71	128
369	212	68	131
365	204	69	141
366	211	69	133
365	201	69	142
362	209	73	135
365	212	75	136
364	209	70	134
359	208	79	139
357	209	80	137
353	210	87	136
354	208	87	138
358	209	78	140
358	209	81	141
357	214	82	129
358	209	80	139
363	213	71	133
361	209	77	137
359	209	78	139
360	211	80	137
357	211	80	131
361	209	77	133
362	211	74	132
366	212	71	132
367	210	67	134
365	210	74	134
367	212	69	134
366	210	71	135
365	211	73	133
365	211	73	134
365	209	70	139
359	208	79	137
358	210	80	132
364	212	71	132
360	208	78	137
360	210	76	138
357	208	83	140
360	209	78	136
366	206	67	140
365	202	71	140
364	209	75	133
362	212	75	132
371	216	65	129
368	211	67	129
368	214	67	126
371	211	63	129
372	213	61	126
368	211	65	130
366	211	70	126
366	217	71	120
364	213	70	123
367	213	67	128
366	211	72	129
365	215	72	124
365	212	75	129
373	216	64	122
369	213	67	124
369	214	69	122
372	213	65	121
371	217	62	119
368	212	66	129
367	214	69	125
370	211	65	126
369	211	66	128
364	212	76	131
370	214	66	126
364	210	73	129
370	217	64	120
372	217	61	119
368	214	66	124
368	210	69	131
368	216	69	122
371	212	64	123
369	214	65	127
366	213	71	125
370	214	64	121
370	213	68	128
369	211	67	126
371	215	64	121
372	215	64	120
370	214	67	123
368	212	68	126
370	217	67	124
369	211	66	130
368	212	67	125
369	216	70	124
370	208	66	128
368	216	68	124
365	203	68	135
367	207	67	134
369	204	64	138
369	207	63	135
370	212	65	131
367	213	68	127
366	211	68	131
366	211	67	133
370	212	66	128
368	212	65	128
367	217	65	121
368	216	64	127
362	215	72	131
367	213	66	130
367	216	65	126
368	208	67	133
366	206	68	132
366	211	70	134
373	208	58	131
366	212	69	130
364	203	69	141
364	209	68	138
363	212	63	144
361	200	64	148
362	205	62	142
362	203	69	144
363	199	69	152
360	206	70	144
359	208	73	140
361	218	70	128
363	215	68	126
366	221	61	121
366	224	70	103
361	228	67	111
367	221	61	115
366	224	59	120
365	222	58	124
366	213	64	133
364	202	72	142
365	198	70	147
364	192	70	151
371	186	68	154
375	185	72	153
371	190	73	154
374	196	72	143
379	210	68	132
379	205	75	137
384	207	62	138
385	204	68	135
383	210	65	128
383	212	66	125
387	209	60	130
380	208	66	134
383	215	62	123
380	234	64	106
388	225	62	118
381	215	69	121
383	216	61	121
383	224	65	114
382	240	63	101
380	245	67	95
385	244	63	94
388	240	67	96
391	220	65	114
393	213	67	125
393	215	69	124
394	214	70	124
390	213	70	123
398	209	69	127
390	214	74	122
392	212	64	127
392	207	65	132
393	219	62	111
393	216	64	116
392	213	65	121
391	212	62	122
381	210	64	127
377	207	66	130
375	212	70	127
380	205	64	135
382	209	65	134
377	213	73	123
378	214	80	126
372	216	97	128
367	216	113	126
364	200	113	144
362	198	90	150
378	194	71	148
378	197	72	144
383	205	64	135
378	201	69	141
371	192	76	151
376	195	71	149
380	198	66	146
378	195	71	146
373	200	66	137
376	207	67	131
373	217	62	128
374	208	79	133
373	206	79	137
373	202	77	140
380	204	69	134
390	202	69	131
393	209	68	127
394	207	69	130
400	209	65	125
399	208	67	127
404	211	63	124
