361	203	27	54
362	203	26	54
361	204	29	52
362	203	27	51
360	202	28	53
362	203	27	52
362	204	27	51
361	204	28	51
362	204	28	52
360	203	29	52
361	202	28	53
361	203	30	51
361	202	28	53
362	202	27	53
362	204	28	52
361	203	29	51
359	205	31	52
361	203	27	53
363	202	26	52
362	204	29	52
360	203	29	51
362	204	28	50
361	205	29	51
362	202	27	53
362	203	28	53
363	203	26	51
361	204	29	51
361	202	27	51
359	203	29	50
363	201	26	53
360	203	29	51
361	203	28	53
362	203	28	51
360	205	31	50
361	204	29	52
361	203	28	52
361	204	29	50
362	205	28	51
361	203	27	50
362	204	28	51
361	204	28	52
362	203	28	51
361	204	27	52
361	203	27	51
362	203	26	50
361	205	27	50
363	204	25	52
361	203	27	52
361	202	28	52
362	204	27	53
361	203	28	51
362	203	26	52
361	205	28	51
361	204	28	51
362	204	27	51
361	204	27	53
363	205	26	51
361	204	28	49
361	204	27	51
362	203	27	52
360	202	28	52
361	202	26	53
362	205	28	51
361	203	29	53
360	203	30	53
359	203	29	52
360	203	29	53
361	203	27	50
361	203	28	52
362	203	26	53
362	204	27	52
362	204	28	52
361	203	29	51
362	204	27	52
363	204	27	52
360	203	28	53
362	203	25	50
362	204	24	51
362	204	28	52
361	202	28	52
360	204	31	53
361	203	28	53
362	203	28	52
361	203	28	53
361	204	28	50
361	202	28	53
360	204	30	52
362	202	29	53
360	203	31	51
359	204	31	52
360	203	30	51
361	203	30	53
360	203	30	51
360	203	29	52
361	203	28	51
360	204	30	53
362	204	27	50
360	204	28	51
360	203	31	53
360	203	30	51
360	203	28	51
363	205	27	47
362	205	27	50
361	204	28	51
363	204	27	50
361	204	26	50
362	203	26	52
362	204	26	52
362	205	26	50
360	203	29	52
361	204	29	52
362	203	27	52
362	203	28	51
362	203	27	51
361	204	27	51
363	204	25	53
361	203	26	53
364	204	25	52
362	203	27	52
362	203	28	52
362	202	26	52
361	205	27	50
363	203	27	52
361	203	28	51
361	203	28	53
360	202	29	53
361	204	29	52
363	203	28	51
361	203	27	52
361	204	27	53
362	203	26	52
362	204	27	52
363	203	27	52
360	203	27	52
361	203	28	51
361	204	28	52
361	204	27	52
363	203	26	50
360	203	28	52
362	202	28	53
361	204	27	54
361	204	27	51
363	203	26	52
363	203	26	54
361	204	27	52
362	204	27	51
361	203	27	53
361	203	25	52
362	204	25	51
362	204	25	51
363	204	27	52
361	203	27	52
363	203	26	52
362	204	27	54
360	204	28	53
362	204	28	52
363	204	26	51
361	204	27	52
363	203	26	50
363	203	25	53
362	203	27	52
363	204	25	52
362	204	27	52
363	204	27	52
361	203	27	51
360	204	27	52
362	202	28	54
361	204	27	50
360	203	28	52
362	203	26	53
363	203	28	53
361	203	29	51
361	205	31	51
359	204	29	49
362	203	27	50
359	204	28	51
362	204	28	52
