404	271	105	98
409	271	94	97
412	272	87	93
416	274	82	84
415	271	82	93
419	274	78	83
412	271	87	95
412	274	86	85
414	274	86	87
414	272	83	89
412	272	85	91
413	272	84	87
412	271	87	94
411	271	86	92
413	272	85	91
413	270	84	92
413	271	84	89
414	272	83	88
413	271	86	91
411	270	85	94
413	271	83	92
413	271	83	86
408	272	90	96
411	273	88	94
410	269	88	93
409	270	90	92
411	272	86	90
412	270	87	93
411	274	88	89
411	272	86	93
409	271	89	93
409	272	88	94
409	270	88	95
411	272	88	94
409	272	91	93
411	271	87	96
408	272	87	94
413	266	85	104
409	268	91	98
414	275	85	89
415	270	83	93
412	269	85	93
414	273	83	89
417	273	77	87
412	274	85	89
413	271	82	93
416	269	80	94
411	274	87	89
414	272	83	86
416	272	83	88
413	271	86	94
414	274	81	83
415	270	82	93
415	271	81	89
412	271	86	94
415	271	81	87
416	272	80	86
412	272	85	91
409	271	89	92
413	272	83	92
411	274	86	89
413	272	85	92
411	272	88	92
412	271	85	91
413	271	80	94
411	271	84	92
414	274	82	90
411	272	86	93
408	270	89	94
409	271	89	98
409	270	87	96
410	273	87	94
408	270	87	94
411	271	86	93
413	273	84	92
415	271	82	86
414	271	86	94
414	272	83	87
413	271	86	98
412	270	84	92
410	270	88	97
409	270	90	97
409	271	91	94
410	272	87	91
412	272	85	94
414	269	82	90
412	272	89	90
414	274	86	85
417	271	79	92
411	268	87	100
410	272	88	94
408	269	90	97
412	270	84	97
412	274	84	85
415	272	83	88
410	271	88	96
409	271	90	93
410	272	90	89
413	272	85	90
412	270	85	91
411	271	86	94
411	268	84	100
411	269	85	99
410	272	85	93
411	275	84	86
414	271	85	88
411	270	88	98
411	271	86	92
414	266	85	99
413	273	86	92
412	266	90	100
414	268	82	96
410	271	86	94
411	272	84	91
409	275	89	90
410	271	89	93
409	272	88	90
413	274	85	91
410	270	88	98
409	277	90	91
411	271	84	93
412	272	84	94
412	272	85	94
414	272	81	88
411	270	87	95
408	266	91	101
410	269	87	99
405	268	94	100
411	270	87	97
408	270	90	96
409	270	88	95
411	271	86	96
410	269	87	97
409	269	85	100
409	270	87	97
410	270	87	99
408	270	91	97
409	268	88	100
412	268	88	99
407	270	93	95
408	269	91	99
408	269	90	98
410	270	85	98
410	269	85	95
410	269	87	97
411	272	86	94
414	273	80	90
415	272	82	86
412	272	88	94
409	267	88	97
408	272	89	98
408	270	87	95
411	272	88	97
410	270	88	97
411	269	87	93
414	269	82	97
412	269	85	98
410	271	86	91
409	272	91	96
406	272	92	93
408	271	90	97
410	269	88	98
406	270	92	97
411	268	87	100
408	269	90	98
414	270	82	91
414	270	83	94
409	271	88	96
411	272	84	95
411	270	86	96
412	266	84	103
414	271	82	95
416	261	80	106
414	263	85	102
416	264	87	103
416	263	85	100
410	269	89	96
