329	51	22	134
330	18	27	129
328	1	35	119
335	0	37	125
348	-11	44	129
348	-15	59	106
341	-2	63	106
339	5	60	112
340	16	61	119
337	27	64	125
335	33	63	134
332	36	66	141
330	37	65	135
331	37	64	127
329	35	65	133
331	35	62	132
331	36	61	132
329	41	63	122
329	38	60	131
328	27	62	133
328	4	61	127
328	0	55	116
321	-4	61	103
329	1	44	100
329	0	43	86
329	0	43	86
329	0	43	86
329	0	43	86
329	0	43	86
354	-1	37	86
354	-1	37	86
358	5	44	100
343	5	53	95
338	1	63	108
339	2	62	106
341	0	59	113
341	2	62	108
339	0	63	97
334	-2	63	91
334	-2	63	91
330	0	46	78
330	0	46	78
264	-8	39	85
249	7	36	92
240	18	38	92
239	39	32	86
250	20	35	87
258	8	36	81
273	-20	35	87
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
313	0	46	86
323	20	48	78
336	-2	44	75
333	0	47	71
336	4	46	71
337	0	47	70
337	0	47	70
335	2	48	75
335	1	47	72
336	1	48	70
315	0	34	64
320	17	31	71
320	30	37	71
320	30	37	71
327	65	30	77
327	64	31	77
329	66	29	72
331	66	29	76
330	65	29	81
331	65	29	81
331	66	30	86
330	68	30	90
330	69	27	100
327	62	28	104
331	52	31	112
332	48	32	114
337	53	36	109
339	54	31	106
337	37	45	97
342	-1	50	102
348	-1	45	99
347	-1	56	94
343	2	56	84
339	14	57	95
330	25	67	109
333	27	62	116
329	34	67	122
330	35	62	121
330	41	61	123
328	39	60	123
331	37	60	127
329	33	61	133
330	29	59	140
328	28	63	135
332	25	59	137
327	15	64	134
327	2	60	126
325	5	61	119
322	6	57	123
319	6	55	120
319	1	52	113
331	-3	49	107
345	0	39	95
352	1	28	86
354	-2	26	78
358	-3	24	74
362	-3	20	70
360	-2	21	66
363	1	22	61
363	-1	24	58
363	0	33	61
362	6	36	58
355	4	39	52
358	20	45	58
359	21	49	66
354	22	56	70
349	18	63	76
350	16	62	85
351	9	59	91
349	7	61	98
348	2	63	102
348	1	62	114
346	0	64	111
342	-5	60	106
337	0	59	96
340	-2	51	91
344	5	39	94
320	2	27	85
279	0	27	79
257	15	32	85
245	34	37	89
248	32	35	94
267	0	34	87
286	-19	40	79
297	0	37	71
345	0	41	76
332	1	33	79
333	38	30	83
333	46	30	88
331	62	31	78
329	68	30	76
320	66	33	63
326	67	32	62
326	74	31	64
326	72	31	68
326	71	32	71
331	70	29	74
327	71	31	75
327	71	31	75
327	71	31	75
331	68	28	74
334	27	31	79
341	0	36	74
351	1	34	86
351	2	37	88
341	7	54	93
338	18	57	99
332	31	58	110
330	38	60	116
327	40	60	116
325	43	63	118
324	45	64	121
325	46	63	117
325	43	62	121
321	41	66	126
321	42	66	127
322	40	64	130
321	39	67	128
320	38	64	127
323	15	58	130
321	2	56	129
321	2	51	124
317	-1	49	114
327	0	46	105
336	0	39	99
346	0	32	99
345	0	32	97
343	0	39	85
347	0	31	74
343	3	24	73
333	0	28	65
324	12	34	65
315	36	44	69
313	36	48	76
315	22	48	82
316	1	50	90
344	5	36	92
352	6	37	82
364	1	31	86
365	4	38	84
363	17	45	85
353	11	56	97
351	6	59	106
348	3	61	118
349	2	63	122
349	1	59	116
345	0	61	111
336	-4	59	105
341	5	60	119
325	1	44	120
278	-38	34	113
249	10	29	99
242	31	32	96
253	29	37	93
313	41	48	98
337	143	42	117
337	143	42	117
357	156	51	97
340	111	56	103
340	111	56	103
319	130	49	89
301	139	64	85
297	143	68	87
288	133	71	90
296	87	68	98
333	53	60	114
333	53	60	114
475	128	80	124
423	77	76	129
423	77	76	129
