313	204	24	55
311	204	27	52
312	204	26	51
312	205	26	51
313	204	26	52
312	204	26	52
312	205	27	50
312	205	26	51
312	206	28	50
313	203	26	52
312	205	27	49
312	206	28	48
313	205	26	50
312	205	25	49
311	204	26	51
314	206	25	52
313	204	24	52
312	205	25	51
312	206	26	50
313	205	26	51
312	204	26	50
312	204	26	51
313	205	24	51
312	205	25	50
312	205	26	49
312	205	26	51
313	206	25	50
312	204	26	51
314	204	25	52
313	205	26	49
313	205	25	50
312	205	25	52
312	204	25	50
311	205	28	50
313	204	25	50
313	205	25	51
314	204	25	52
314	205	26	51
314	204	24	49
313	206	25	48
313	206	25	48
313	206	25	47
313	204	25	51
313	204	24	53
313	206	25	50
312	205	26	51
312	205	27	51
313	204	25	52
314	205	24	51
312	204	27	52
311	203	27	51
313	204	27	51
312	205	27	48
314	204	25	53
312	204	26	51
313	205	28	50
313	205	27	50
313	207	28	46
309	205	29	49
311	204	28	50
313	204	27	52
313	204	27	52
314	204	26	53
313	206	27	52
311	205	27	51
313	205	26	53
313	205	26	50
313	204	26	52
314	206	24	50
312	205	26	50
313	205	25	50
313	206	25	50
314	204	24	51
313	204	25	51
311	205	26	51
312	204	28	51
313	204	26	51
312	206	26	50
312	205	25	49
312	205	24	50
312	204	25	51
312	206	25	50
313	205	25	52
314	204	24	52
312	206	25	49
313	204	25	50
312	205	25	49
314	205	24	50
314	205	24	53
312	203	25	53
313	204	25	51
312	205	25	50
313	205	25	51
311	204	26	49
314	205	24	49
313	206	24	50
313	206	25	49
312	205	27	51
310	203	28	55
312	203	28	54
312	204	27	51
313	206	25	49
313	204	26	49
312	205	26	47
314	207	25	49
312	206	27	47
313	205	25	49
312	204	27	51
313	204	26	51
312	206	25	50
312	204	27	53
313	204	27	51
312	203	25	52
312	203	25	53
313	204	25	51
313	205	24	51
313	204	25	52
313	204	26	54
313	204	25	49
312	205	27	49
313	205	25	50
314	204	25	51
313	205	25	49
313	204	25	53
312	204	25	50
313	206	25	50
313	204	24	51
312	205	25	49
313	206	25	49
312	205	26	50
312	205	27	49
312	204	26	51
313	206	25	50
314	204	25	51
312	204	27	51
312	204	24	52
313	205	24	50
313	204	25	51
313	206	25	50
312	204	25	50
313	204	25	52
313	205	26	51
313	205	26	50
312	205	25	50
312	205	27	50
312	206	25	50
312	206	26	49
312	206	26	49
312	206	26	49
313	205	26	51
313	204	24	50
312	206	25	49
313	206	25	50
313	205	25	51
314	206	25	49
311	204	26	49
313	205	25	52
312	204	25	52
313	206	25	49
314	206	24	50
312	205	25	49
312	205	26	51
313	204	25	51
314	205	24	50
313	204	25	50
313	204	25	51
313	205	25	51
313	205	26	53
312	205	25	53
313	204	24	51
312	206	26	50
312	204	26	50
313	204	25	52
311	205	26	53
313	205	26	51
314	206	26	50
312	205	26	50
