315	280	26	31
317	281	24	24
315	282	24	25
317	283	24	25
314	281	25	26
315	282	24	24
315	281	25	25
316	282	24	24
315	282	23	23
316	281	24	25
316	281	25	25
315	282	25	25
318	282	23	26
315	281	24	28
317	281	24	25
315	282	24	24
314	283	25	25
316	282	23	24
316	282	25	24
316	283	23	23
318	284	21	23
318	284	21	23
318	284	21	23
334	254	18	23
334	254	18	23
349	246	17	26
352	247	18	23
358	242	19	26
364	235	21	26
364	217	21	28
364	217	21	28
373	223	19	28
370	215	23	26
373	206	27	28
373	206	27	28
360	225	21	29
359	233	20	27
351	234	22	28
367	226	17	29
367	231	19	28
357	235	21	29
365	232	19	31
366	237	19	30
363	246	20	30
369	258	17	26
369	258	19	23
368	256	22	21
369	251	23	19
369	245	23	18
378	217	22	21
378	217	22	21
375	219	20	24
380	210	20	29
383	195	19	29
386	215	21	27
391	198	23	26
394	205	19	25
397	205	20	23
399	206	18	24
401	201	22	23
398	208	22	26
402	204	20	23
396	198	24	22
398	190	30	21
398	196	29	26
391	211	27	23
391	217	22	23
392	218	18	21
382	228	20	25
384	216	21	24
378	225	20	21
374	224	20	20
380	219	19	19
372	230	20	18
373	233	19	18
375	237	20	18
379	236	21	19
390	225	22	18
402	206	22	19
405	190	24	17
410	181	26	16
409	177	28	17
409	178	29	16
411	178	27	16
409	181	26	15
407	182	26	18
403	183	27	17
391	195	27	17
369	215	26	19
349	228	28	23
333	231	28	27
323	231	27	26
320	230	27	28
321	232	26	31
320	242	26	28
324	239	27	29
330	238	25	31
326	244	26	33
326	241	28	31
325	249	25	28
316	262	24	25
306	274	24	26
321	257	26	26
328	261	27	27
335	263	25	30
341	266	26	30
348	273	26	28
363	282	24	28
373	290	25	28
374	295	26	29
374	296	24	26
374	297	24	27
374	297	25	25
374	297	26	26
374	298	25	24
375	296	25	25
373	296	27	27
374	298	25	26
373	298	25	24
374	297	24	24
375	298	24	26
375	297	25	25
372	297	25	25
374	297	26	26
374	296	25	25
373	296	25	26
373	297	25	25
373	296	25	25
374	298	24	23
374	297	26	25
374	296	26	26
374	298	26	25
374	297	25	24
373	295	26	26
373	297	24	26
373	296	26	25
374	296	26	28
374	295	25	27
373	296	26	28
373	296	25	24
373	296	25	25
373	297	26	25
372	295	26	26
373	296	27	25
375	297	24	24
372	296	25	26
373	297	25	25
374	297	26	24
373	297	26	25
372	296	26	26
373	296	27	28
372	295	26	26
373	296	27	25
372	297	25	25
372	297	27	25
371	296	27	24
372	295	27	26
372	297	26	26
372	296	26	25
372	296	25	25
372	297	27	25
373	297	26	23
373	297	26	25
373	297	26	26
374	296	25	26
373	297	25	25
374	296	25	25
374	296	25	24
375	297	24	24
373	298	25	23
372	297	26	24
373	296	25	24
374	296	26	26
373	296	27	27
373	295	26	25
373	296	27	24
374	296	26	24
374	296	26	25
374	298	25	24
372	297	26	26
372	296	28	27
372	295	26	25
373	295	27	25
373	296	26	26
372	297	27	25
371	296	29	29
371	295	28	27
372	297	27	25
373	296	25	24
375	298	24	23
374	296	24	23
373	297	25	24
373	297	25	24
373	296	26	24
374	296	25	24
374	297	25	23
372	297	27	25
372	297	26	24
372	295	27	25
372	295	27	27
372	295	27	27
373	296	28	29
371	295	28	26
372	295	27	27
372	297	27	25
374	297	25	23
373	296	26	25
373	296	26	25
373	296	26	24
371	296	28	25
373	295	28	25
372	295	28	27
371	296	28	26
371	296	29	27
371	295	27	26
374	297	27	24
372	296	26	24
372	297	27	24
373	296	27	24
372	296	25	24
373	296	25	24
373	297	25	24
373	296	25	24
372	297	27	24
372	296	27	25
373	295	26	27
373	296	26	27
373	297	24	25
373	295	27	25
372	296	27	25
373	297	26	26
372	296	26	26
372	296	27	26
372	296	27	27
371	296	28	27
373	297	26	24
372	296	27	25
372	297	27	25
374	297	26	24
373	296	25	24
374	296	25	24
373	296	26	25
374	297	26	23
373	296	25	24
373	296	25	24
374	298	24	23
374	297	26	25
373	297	26	25
372	297	26	25
372	297	26	26
373	297	24	24
373	296	26	25
374	297	25	25
373	296	26	24
372	297	26	25
373	296	28	25
373	297	25	24
373	296	26	24
374	296	24	24
372	296	27	25
373	295	26	27
374	296	25	25
375	297	24	24
374	295	25	24
373	296	26	26
372	295	26	27
372	296	27	24
371	295	29	26
371	296	27	24
371	295	27	26
373	295	26	25
372	295	26	25
373	296	27	25
373	296	26	23
374	296	25	23
374	295	26	25
371	296	28	25
373	296	26	24
372	295	25	25
373	296	25	23
373	297	26	23
371	297	27	25
373	296	26	27
373	296	26	27
373	296	26	27
373	296	26	27
370	298	26	25
371	299	26	22
375	296	24	24
375	296	24	24
375	297	25	25
372	296	27	25
374	296	24	23
374	296	24	24
374	297	23	25
374	295	22	26
374	297	21	25
374	297	24	25
373	298	26	25
373	297	26	25
374	298	25	24
375	296	26	25
374	296	26	26
372	295	27	27
374	295	26	29
374	296	26	26
373	295	27	26
374	295	26	25
373	296	26	27
374	295	25	26
374	295	24	24
375	296	24	25
373	295	27	27
374	296	26	26
373	294	26	27
374	295	25	26
373	295	27	26
373	295	26	29
374	296	26	26
374	297	25	25
386	282	26	26
415	245	28	27
445	216	28	26
467	198	29	26
478	194	28	26
480	193	29	27
493	190	27	26
500	192	29	25
505	193	28	26
506	194	29	29
