383	210	29	93
384	209	27	95
382	209	29	95
382	208	29	96
385	209	29	93
383	210	30	92
383	210	30	93
383	209	26	93
384	209	27	95
384	208	27	93
383	209	28	96
383	207	27	95
384	210	26	97
384	208	28	95
384	209	25	98
385	207	26	95
383	210	28	95
384	211	28	94
385	210	26	90
385	209	27	97
383	210	27	91
385	209	26	92
383	209	28	94
383	210	29	96
382	210	30	94
383	209	29	94
382	209	29	92
383	209	30	96
380	210	31	96
383	209	28	93
382	210	28	91
384	210	29	87
384	209	28	87
383	211	29	93
383	210	27	92
383	210	28	91
386	209	24	96
384	209	25	99
384	207	28	101
385	210	25	96
382	210	30	95
384	210	28	98
385	209	26	98
384	210	26	97
385	210	25	92
383	209	27	95
385	210	28	99
385	209	26	101
385	210	26	98
384	209	27	98
383	209	28	97
383	210	28	95
384	209	26	92
383	210	27	94
384	211	26	95
383	210	28	95
384	208	26	95
384	208	26	95
384	208	28	98
385	209	27	97
384	211	26	97
385	210	26	92
385	209	27	92
384	209	28	92
384	208	28	92
381	208	29	92
383	209	27	92
382	210	30	87
382	209	27	98
382	209	29	90
384	207	27	92
383	207	27	97
383	208	27	92
382	208	28	88
383	209	30	89
383	209	29	95
383	209	29	88
385	209	25	95
382	208	29	102
385	210	27	106
385	209	26	103
384	209	27	100
384	211	28	96
384	210	27	90
385	207	27	91
384	208	27	95
384	207	27	91
381	207	31	95
384	204	29	103
382	205	29	100
383	203	27	102
384	204	27	99
380	206	31	95
384	208	28	93
383	209	27	95
384	210	28	97
383	209	29	96
384	211	25	97
382	209	30	103
380	210	32	103
383	208	29	99
381	210	30	96
385	209	29	94
381	209	31	96
383	207	28	94
379	207	32	92
384	210	27	96
385	209	25	93
384	209	25	92
384	210	26	87
383	210	27	91
383	209	26	87
382	209	35	87
381	211	33	90
382	206	31	99
379	211	37	91
378	212	38	87
376	212	42	82
376	211	40	84
383	209	32	88
382	208	30	95
381	208	36	94
380	211	37	92
374	209	42	88
382	208	34	94
379	211	36	94
377	210	38	91
382	211	34	91
382	208	34	95
381	210	35	94
380	210	35	93
380	209	34	95
377	212	40	85
379	210	36	90
382	211	33	88
381	211	33	92
383	207	30	91
381	209	30	93
382	209	28	93
383	207	29	95
380	208	33	99
380	208	35	100
382	212	34	94
380	209	34	95
381	210	32	99
380	208	35	101
382	210	33	96
380	208	33	100
381	211	32	94
382	209	30	99
381	210	33	95
382	208	32	96
381	208	32	98
381	207	33	98
381	211	34	96
382	209	32	96
380	208	33	99
381	207	34	99
380	210	36	98
382	210	34	94
381	212	35	96
381	210	35	95
381	209	36	98
380	211	36	94
374	208	44	102
375	209	42	98
382	208	34	100
378	208	38	97
377	211	38	92
377	210	37	86
375	211	45	83
371	211	46	81
366	215	55	78
369	209	50	90
367	209	52	85
378	212	40	82
382	208	28	92
382	207	30	90
382	208	30	86
381	211	38	94
380	208	35	92
381	212	35	86
381	211	33	88
383	207	30	89
382	211	28	92
382	209	30	91
382	208	30	91
384	207	29	93
381	208	29	91
380	208	32	91
382	209	30	91
380	208	33	94
381	210	30	90
383	208	30	91
383	209	28	89
381	209	32	93
382	207	32	96
382	208	30	85
383	210	29	74
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
379	232	24	72
386	212	22	64
373	224	26	64
373	237	26	61
390	223	18	50
390	223	18	50
390	223	18	50
390	223	18	50
368	226	22	53
392	221	28	54
391	222	31	53
390	223	32	56
389	222	34	55
370	227	41	50
388	223	35	50
386	223	37	50
388	222	35	56
387	222	36	56
388	223	35	56
386	223	38	50
384	223	39	52
390	222	33	51
388	223	34	54
391	223	32	50
390	222	33	49
390	222	32	50
391	222	31	44
392	222	30	48
390	222	34	45
389	223	34	45
388	225	28	48
370	223	35	54
388	223	28	54
383	224	30	54
387	223	28	47
388	223	27	47
390	223	23	48
391	225	22	51
390	225	21	49
388	225	21	47
386	225	18	48
390	222	15	46
393	224	20	47
391	223	23	43
392	224	22	41
390	223	23	36
390	224	23	35
