325	185	22	55
326	184	20	55
325	182	18	60
324	181	22	61
325	180	23	65
326	181	18	62
325	181	19	62
326	184	20	56
326	185	20	54
325	184	20	56
326	185	21	56
325	183	19	57
325	184	19	56
326	182	20	58
325	183	18	57
325	185	21	55
325	182	20	57
326	183	20	57
325	183	17	53
325	186	21	50
326	183	22	55
326	184	19	56
325	181	22	58
325	180	22	63
326	181	21	64
326	182	19	61
324	179	23	62
325	182	21	63
325	184	21	62
325	182	22	58
324	185	22	52
324	185	21	51
325	185	21	51
325	185	20	49
325	186	20	45
325	186	20	45
325	185	19	46
326	185	19	47
325	186	19	45
326	185	19	48
326	185	19	46
325	185	20	45
326	185	20	46
325	186	21	47
325	186	20	45
325	185	20	46
325	185	19	46
325	185	21	46
325	185	21	48
325	184	22	49
327	183	18	51
326	185	20	48
325	186	18	46
326	184	21	49
326	185	19	46
324	185	21	47
324	185	20	46
325	186	20	47
325	185	20	49
325	185	21	50
326	183	21	52
326	184	19	50
326	185	19	49
326	185	21	48
325	185	17	47
326	185	19	45
326	185	20	45
325	186	20	47
326	185	20	49
326	185	19	48
326	185	20	44
325	185	20	48
325	185	18	48
326	185	20	47
325	186	19	44
325	185	21	46
326	184	20	47
324	185	21	47
324	186	21	47
324	186	21	50
325	185	21	51
326	185	19	49
326	185	22	46
326	184	21	47
326	185	22	45
325	185	21	44
324	185	22	45
325	184	21	47
325	185	21	47
326	184	21	45
326	185	19	45
326	186	19	43
326	186	20	46
325	185	20	49
325	184	21	47
325	184	20	50
325	184	20	48
326	184	20	48
325	184	18	48
326	185	19	50
325	183	19	51
326	185	20	49
325	186	19	47
325	185	19	48
324	185	19	47
325	185	19	49
326	185	20	46
326	184	20	46
325	186	21	44
325	186	20	44
326	185	20	45
324	185	21	48
325	184	21	47
326	185	22	45
326	185	20	47
325	185	20	47
325	186	20	45
325	186	20	43
325	185	17	46
326	184	20	50
326	186	19	45
325	185	21	44
325	186	20	46
325	185	20	46
325	185	21	45
326	184	20	49
325	186	17	45
326	184	16	47
325	184	16	46
326	185	16	44
326	184	15	45
326	185	17	47
326	185	18	48
325	186	19	45
325	184	20	50
325	185	20	47
325	186	19	48
325	185	20	48
325	184	21	47
324	186	20	49
325	186	19	49
325	185	20	46
325	185	20	45
325	186	20	45
325	186	20	42
325	185	20	45
325	186	19	45
326	185	21	47
324	184	21	49
325	183	21	53
325	182	17	56
326	181	18	59
326	181	14	55
325	181	18	54
326	183	18	50
325	185	20	48
325	185	16	48
325	184	18	47
325	184	20	47
325	185	21	48
325	186	20	46
325	186	20	43
325	184	21	47
325	183	20	50
325	183	20	50
325	184	20	48
325	185	19	46
325	184	20	49
325	183	20	52
325	183	21	52
326	184	21	49
326	185	21	48
325	184	19	48
326	184	20	48
325	185	21	48
325	185	19	47
326	185	18	46
325	186	14	45
324	184	17	46
325	183	17	49
325	184	19	49
326	185	17	47
326	184	19	48
326	185	17	50
326	183	20	50
326	184	20	52
325	184	16	51
326	184	20	48
326	185	21	45
325	186	19	46
326	186	19	47
326	185	19	46
326	185	21	48
325	186	18	46
325	184	19	50
326	185	19	49
326	184	20	48
325	186	21	45
325	185	20	48
325	184	20	51
325	185	16	48
325	184	18	51
325	183	20	53
325	182	21	57
326	184	17	49
325	184	18	49
326	183	20	52
325	185	19	49
326	186	19	48
326	185	20	46
325	186	21	46
325	185	19	47
326	185	20	47
326	184	21	51
326	184	18	50
325	185	20	49
325	184	20	49
325	184	21	49
324	184	22	53
325	184	19	51
326	184	20	51
325	185	19	49
324	184	20	52
326	181	19	58
326	177	17	65
325	175	21	68
324	175	19	70
324	177	23	70
325	176	20	70
324	179	20	66
325	181	21	62
325	181	22	65
325	183	21	62
324	178	24	66
323	177	23	70
325	178	21	69
325	179	20	67
324	181	20	62
325	183	23	59
325	183	16	59
324	182	22	58
325	184	21	54
325	184	15	56
325	181	18	58
326	183	20	57
326	183	21	56
325	181	20	61
324	181	21	63
324	179	19	62
324	178	21	67
325	178	21	69
325	181	19	63
324	176	22	70
324	176	20	70
325	177	20	64
326	178	19	62
325	180	21	61
325	182	19	57
325	184	21	55
325	185	20	48
325	185	20	48
325	185	21	50
326	184	20	51
325	185	21	53
325	185	20	52
325	186	17	48
325	183	19	49
325	185	20	49
325	183	21	52
325	183	21	51
325	183	20	50
326	185	20	48
325	184	19	49
326	185	20	49
325	185	18	47
325	186	20	42
325	186	20	43
325	185	22	45
326	185	21	46
325	186	20	47
326	185	21	48
326	185	17	47
325	185	18	48
326	186	20	49
326	183	20	51
325	185	21	48
326	185	20	48
325	184	20	47
325	184	21	46
325	185	21	48
