-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
143	0	128	168
136	-1	139	168
140	0	133	172
135	0	135	165
147	-3	120	173
138	-4	128	170
134	-3	143	155
134	0	141	158
132	-2	141	157
144	7	130	134
147	13	123	144
136	15	135	138
128	0	144	155
106	-1	160	145
101	-5	161	144
110	-5	156	152
93	-7	173	154
85	-3	191	137
73	-5	217	100
76	0	205	99
74	1	209	92
85	14	188	82
89	11	186	71
88	4	184	72
110	19	164	70
128	12	144	80
117	0	152	91
111	1	158	111
92	0	177	126
89	-4	169	153
84	-2	177	148
94	-7	164	160
90	-2	169	140
97	-5	170	137
85	1	174	152
91	0	166	153
83	0	179	147
86	0	181	134
89	-1	188	97
87	2	196	84
90	0	191	96
102	4	171	101
97	5	179	81
97	0	182	84
96	0	172	89
96	0	173	80
93	6	176	83
93	17	172	99
95	-1	168	88
94	1	170	78
98	0	169	83
92	0	177	81
85	-2	186	77
89	0	180	82
99	0	179	87
98	3	193	82
92	1	216	84
89	3	230	84
79	2	210	87
54	7	195	82
73	5	197	72
28	21	219	68
28	21	219	68
28	21	219	68
83	48	241	98
43	71	272	89
47	86	271	67
47	86	271	67
