176	178	92	128
181	179	85	128
180	180	85	123
181	182	82	124
178	176	83	138
181	179	78	130
183	179	78	129
181	178	76	136
181	170	76	142
180	179	80	129
182	179	77	130
182	174	75	138
182	179	77	133
180	170	77	145
182	178	74	134
183	177	72	133
180	180	80	133
181	176	75	134
181	181	74	131
182	176	77	136
181	179	78	133
181	177	79	136
183	180	76	128
179	173	79	141
179	177	79	135
181	178	75	135
181	176	75	131
182	179	75	131
182	179	79	131
175	176	88	136
181	178	75	133
181	176	77	136
182	181	76	126
182	177	78	133
181	175	78	135
182	180	76	128
183	179	74	134
181	176	77	135
180	178	81	133
182	178	77	129
182	181	81	129
181	176	80	137
183	179	76	129
178	175	78	138
182	176	73	140
183	176	72	141
181	173	77	144
181	179	75	131
180	175	77	138
182	176	74	141
182	174	70	144
181	176	76	137
184	174	70	140
182	177	73	134
182	175	74	138
182	174	73	138
181	176	75	140
181	174	76	140
182	175	78	134
184	184	74	121
180	175	78	136
182	181	74	134
179	173	79	141
181	179	74	131
182	177	76	136
181	174	74	137
183	178	73	130
183	175	74	137
181	176	78	135
180	178	79	134
181	179	76	131
183	176	72	136
182	177	76	135
183	177	75	132
182	176	74	137
182	174	75	135
181	179	77	131
182	177	74	136
183	176	73	134
181	175	77	140
183	179	75	131
178	174	81	137
182	181	78	129
180	172	78	141
180	177	77	134
179	176	78	134
181	177	75	134
181	176	77	140
181	175	76	137
182	178	72	133
182	179	74	136
183	175	73	137
181	179	77	137
179	173	81	138
183	179	75	132
179	171	77	139
181	182	77	129
180	176	75	135
182	178	74	133
182	175	73	137
182	178	74	136
182	175	73	139
181	174	75	140
180	176	76	134
183	177	72	138
181	177	79	131
183	180	77	132
181	180	78	132
181	177	78	135
183	183	76	127
179	175	79	135
182	181	77	128
179	174	82	137
181	179	78	137
182	176	77	138
182	185	78	123
180	179	81	130
182	180	79	132
183	180	77	132
