373	43	22	49
374	43	20	49
372	45	22	48
372	44	22	49
372	43	22	48
372	43	23	47
372	44	21	48
372	42	21	49
372	43	22	49
372	43	22	47
373	44	21	46
374	43	20	48
373	42	20	48
373	44	20	50
373	44	21	48
373	43	21	50
373	44	20	51
372	43	21	48
373	45	20	48
373	44	21	49
374	43	19	49
374	43	20	49
374	44	19	47
374	46	18	46
374	44	18	46
374	44	18	49
374	43	18	49
374	45	18	48
373	44	20	48
373	45	20	47
372	45	22	48
372	45	20	48
373	44	20	50
371	42	23	50
372	44	23	48
374	44	20	48
372	45	20	46
372	45	20	46
372	45	20	46
372	45	20	46
372	45	20	46
363	43	19	43
369	43	22	44
370	42	26	45
370	41	32	45
370	41	32	45
372	44	30	44
371	54	33	41
371	42	31	46
371	44	32	45
371	45	31	44
369	44	34	45
371	45	30	44
373	44	28	45
370	42	30	44
370	44	33	43
370	41	32	49
370	43	32	53
371	44	29	60
373	43	27	70
372	42	28	72
372	45	28	73
371	43	29	74
370	43	30	74
371	44	29	75
371	45	27	72
370	44	28	72
371	46	27	71
371	44	27	71
374	43	26	74
373	45	26	70
373	46	26	68
372	46	27	69
371	44	28	70
372	44	29	70
372	44	27	70
373	47	25	67
373	46	27	68
373	43	27	72
372	45	27	70
373	43	27	70
373	46	28	65
373	50	27	63
372	46	28	67
373	43	28	71
371	41	30	73
369	44	31	71
373	47	27	69
374	48	25	68
372	46	29	69
375	51	26	64
374	54	29	61
372	47	32	63
372	54	31	59
371	53	33	57
372	55	31	55
373	54	30	57
374	55	28	58
375	54	26	56
376	53	25	58
377	56	23	56
375	57	25	52
373	57	28	54
374	53	30	59
373	54	30	57
374	57	28	57
374	54	26	59
374	53	27	59
374	53	27	59
374	51	34	54
374	51	34	54
374	51	34	54
374	51	34	54
374	51	34	54
396	54	34	48
396	54	34	48
376	59	33	50
376	62	31	54
375	59	33	59
342	53	38	67
336	51	32	74
323	55	27	70
321	56	30	69
320	57	30	67
324	57	26	70
323	55	27	71
323	54	29	73
321	55	29	71
321	56	31	69
322	60	31	67
321	61	28	64
322	59	29	65
321	58	28	66
320	60	30	64
322	59	29	65
321	59	29	63
322	58	29	66
322	58	30	68
322	58	28	68
320	57	30	69
321	56	29	68
323	59	28	66
323	58	27	67
322	60	27	66
322	60	27	65
321	60	28	66
323	58	28	68
322	57	28	67
324	60	26	64
322	60	28	63
323	57	27	68
323	56	28	69
323	56	28	68
324	58	27	67
323	56	28	70
322	58	28	66
322	57	27	68
323	56	28	69
323	56	27	70
322	58	26	67
323	59	26	67
323	58	26	67
322	60	27	65
323	62	26	63
322	60	27	63
323	60	27	65
323	60	25	65
322	61	27	63
323	62	27	62
322	62	28	64
323	60	26	65
324	60	26	67
322	60	28	66
321	59	29	68
322	56	29	71
322	58	28	69
322	59	28	66
322	60	30	66
322	60	29	62
323	61	25	65
323	61	28	65
323	61	27	64
323	60	28	66
325	59	25	67
323	60	27	65
324	59	26	66
324	58	27	68
323	57	25	69
323	57	25	69
323	57	28	68
324	57	26	67
325	57	25	70
324	59	28	67
323	59	27	65
324	58	27	66
324	60	27	65
323	59	27	67
324	57	27	70
323	59	27	66
324	59	26	67
324	58	28	67
324	56	27	70
324	58	27	67
324	59	27	66
325	57	27	68
323	63	27	61
323	60	27	66
324	58	27	68
324	58	26	66
324	58	26	66
324	59	26	65
324	57	26	67
324	59	27	65
323	58	26	67
323	58	26	67
322	55	28	71
324	58	26	67
324	58	27	68
324	59	27	66
324	58	26	66
323	58	27	66
325	59	26	67
324	58	27	66
324	60	26	65
323	58	27	65
323	58	27	66
325	62	25	64
323	59	27	66
323	60	28	66
323	59	28	66
324	56	28	69
324	57	26	69
325	57	26	67
324	58	26	65
324	59	27	66
324	60	27	64
324	59	26	66
323	59	26	65
323	58	27	66
323	60	27	64
324	60	27	64
323	58	26	67
324	58	27	68
324	59	27	65
324	59	27	66
323	59	27	68
323	58	27	68
324	59	27	65
325	60	27	64
324	58	26	67
323	58	27	67
325	57	27	69
325	59	29	67
323	61	30	66
324	62	26	60
325	63	25	61
323	63	27	61
324	63	27	61
