307	215	19	58
306	216	19	60
308	215	20	61
308	215	19	66
306	216	20	64
306	213	20	69
306	213	20	66
306	214	20	65
307	214	19	66
307	215	19	66
306	214	20	68
307	213	18	70
306	214	19	67
308	215	18	65
306	216	19	61
307	216	20	60
307	216	21	60
306	215	20	63
307	215	20	64
306	215	20	67
305	213	21	68
307	213	20	68
306	213	17	69
306	213	20	67
307	212	19	68
307	215	20	63
306	215	19	66
307	214	19	66
307	215	19	65
306	215	20	63
306	214	20	64
307	214	20	63
306	214	18	61
306	216	19	63
307	214	18	64
306	214	20	64
307	214	19	67
306	214	19	66
307	214	19	65
307	214	20	62
306	214	19	65
305	214	20	64
306	215	20	63
306	214	19	62
307	215	19	63
306	214	20	64
307	214	19	64
306	214	19	62
305	215	19	65
307	213	19	68
306	213	20	68
308	213	18	65
307	216	21	62
306	215	20	62
307	215	19	64
307	214	19	65
307	215	21	67
306	214	20	63
308	216	19	60
306	214	19	62
307	215	19	59
306	215	20	60
307	215	19	63
305	216	21	64
306	215	19	60
306	216	19	62
307	215	20	62
307	216	20	63
306	216	19	61
307	215	20	61
306	215	20	60
306	215	20	61
307	215	18	64
307	215	19	64
307	215	20	59
306	215	20	60
305	216	20	61
306	215	20	62
306	215	21	62
306	216	21	60
306	215	19	61
306	214	19	65
305	214	21	65
306	214	20	65
307	215	19	64
305	214	20	68
305	215	20	62
306	215	20	62
307	215	20	63
305	215	21	63
305	214	20	65
306	214	21	66
306	214	20	65
306	215	20	62
306	215	20	63
306	215	20	63
306	215	20	62
307	215	18	62
306	216	19	64
306	217	20	62
306	215	20	64
306	214	20	62
307	216	21	62
305	214	19	61
308	215	18	63
306	216	21	63
305	215	19	63
308	214	19	62
306	214	19	64
307	214	20	66
305	212	19	71
307	212	19	69
307	214	19	65
306	215	19	61
307	215	20	62
306	216	19	58
308	217	20	60
307	216	20	58
307	215	19	62
305	215	21	63
305	215	20	63
307	214	20	64
306	215	19	64
308	216	18	62
307	216	18	62
307	216	20	60
307	217	20	58
306	216	21	58
306	217	20	60
306	217	20	60
308	215	19	63
307	216	20	63
306	215	20	63
307	214	19	63
308	214	19	70
306	213	19	69
307	214	20	65
305	215	19	63
307	215	19	64
307	216	20	63
306	216	19	60
306	215	19	64
307	216	19	61
307	216	20	61
306	215	19	62
307	216	20	62
305	215	19	60
309	216	17	61
307	216	20	60
305	215	20	62
307	215	19	65
306	214	20	69
306	213	18	71
307	214	19	65
307	215	19	60
306	216	19	60
307	215	20	62
306	214	18	61
307	216	19	62
306	216	19	61
306	217	21	60
306	215	20	61
306	218	19	57
306	217	20	57
306	217	20	57
307	215	20	60
307	215	20	63
307	215	19	62
307	216	20	62
306	215	21	64
307	215	20	61
306	216	19	62
306	216	20	59
306	216	20	58
306	216	19	59
306	217	20	58
306	216	20	58
308	216	19	60
306	215	19	60
306	216	20	60
306	215	20	59
307	216	20	61
307	215	20	61
306	214	20	65
306	215	20	61
306	216	20	59
305	216	22	61
306	214	20	62
307	215	19	62
307	215	20	61
306	215	21	62
306	213	20	64
307	215	21	64
308	215	19	63
306	215	19	61
307	215	20	62
306	215	20	60
305	215	21	62
307	214	19	63
306	215	20	63
307	215	20	63
305	214	19	63
306	215	19	61
307	215	20	63
307	214	20	65
306	214	19	63
307	215	19	62
307	214	20	64
306	215	20	63
306	214	19	63
306	216	20	61
307	215	20	62
306	213	19	66
306	215	20	61
306	216	21	60
307	218	22	58
307	216	19	60
306	217	21	57
305	215	21	58
305	215	21	61
307	216	21	60
306	214	20	64
307	215	19	62
306	216	20	63
305	216	21	60
305	214	20	63
305	216	21	58
307	215	19	58
307	215	19	62
306	216	20	61
306	215	21	65
305	214	19	65
307	214	19	64
306	214	19	65
305	215	21	62
306	216	20	61
305	215	21	62
307	216	20	61
306	216	19	59
306	214	20	63
307	214	19	65
306	214	19	62
306	216	20	64
308	215	19	64
306	216	19	61
307	217	19	55
306	216	19	54
306	217	19	55
306	217	20	56
306	216	20	59
306	215	20	62
306	214	20	62
307	215	20	66
306	215	19	63
