134	197	35	43
132	198	39	41
134	199	39	44
134	199	39	42
133	200	37	40
133	199	38	41
134	200	37	40
133	198	39	42
134	200	38	41
134	199	38	41
133	199	38	45
132	198	41	45
133	199	40	43
135	199	37	42
134	199	40	39
134	198	37	41
134	199	38	42
134	199	38	41
133	199	37	41
133	199	39	42
133	199	38	42
132	199	40	41
133	198	40	42
134	199	38	42
135	199	36	41
134	198	36	42
132	198	38	43
135	198	37	41
132	199	41	41
133	198	40	42
134	199	38	43
133	199	40	42
133	198	39	39
134	199	37	41
133	199	39	43
133	200	40	41
132	198	42	41
132	199	41	41
135	198	37	44
131	199	41	42
132	200	42	42
132	199	41	44
132	199	38	44
133	198	38	44
134	199	39	44
134	200	37	41
135	199	37	42
134	199	38	43
135	199	37	42
133	199	39	43
132	198	39	42
132	199	42	41
133	198	39	42
133	199	39	41
134	199	38	42
133	199	38	44
134	199	39	43
133	200	41	38
131	200	40	40
133	199	41	45
134	197	40	46
134	199	41	44
134	199	41	42
132	199	41	42
133	199	40	42
132	198	41	42
132	199	40	42
132	199	40	44
134	199	38	42
133	198	39	43
133	199	41	42
131	199	41	43
133	199	40	42
134	198	39	43
135	200	38	43
135	200	38	40
134	199	38	38
135	201	37	39
135	199	35	40
135	199	35	42
134	199	40	40
136	200	35	40
134	200	38	40
135	199	35	41
135	201	35	40
134	200	37	40
134	200	39	40
135	199	37	41
135	199	39	43
131	199	42	44
133	198	38	42
134	200	36	39
133	200	38	39
135	200	37	40
134	199	37	40
132	199	41	41
134	200	36	39
135	201	36	39
134	198	36	43
134	200	39	43
133	199	40	43
135	199	38	43
133	200	40	40
133	199	39	43
132	200	38	41
133	199	40	42
135	199	37	42
135	200	36	40
134	200	37	40
134	198	37	42
134	200	39	40
131	199	42	44
133	199	41	44
135	199	36	42
133	200	39	41
133	200	38	43
133	199	40	42
134	199	39	43
134	199	36	42
134	199	35	43
134	199	37	43
133	199	39	44
132	199	39	42
132	200	38	41
135	200	37	41
133	199	43	44
134	200	38	49
133	200	38	44
133	198	40	43
133	199	38	42
135	198	37	43
133	198	39	43
134	199	35	40
134	200	36	38
133	199	36	41
132	201	39	40
132	201	41	39
131	199	43	41
133	198	40	43
133	200	40	41
133	200	39	41
133	200	38	42
134	198	36	44
134	199	38	43
134	199	38	42
134	198	37	42
136	199	37	42
136	199	35	40
135	198	34	37
134	198	35	39
135	200	32	40
132	199	39	38
133	199	35	39
