215	189	94	134
222	188	94	133
213	191	99	130
218	193	96	124
212	191	100	131
213	188	101	134
209	190	103	132
216	190	95	134
215	195	97	129
219	190	96	134
212	189	99	135
217	191	96	128
212	192	98	133
217	191	96	130
216	192	95	132
222	191	89	134
218	190	93	131
214	191	98	131
219	190	96	134
215	189	97	135
222	198	89	123
219	192	95	130
214	195	96	126
218	192	97	131
215	189	99	135
216	192	93	129
213	191	100	134
214	190	96	133
212	186	99	137
202	189	114	132
217	191	97	129
218	193	96	128
214	192	99	129
216	192	97	131
214	190	95	133
216	189	95	134
219	190	91	128
213	193	95	129
221	190	89	132
214	191	99	131
214	192	96	128
218	190	97	131
215	189	96	132
210	189	105	135
213	192	99	129
213	195	100	128
219	191	94	130
216	191	96	130
211	192	100	130
215	188	97	137
217	192	93	131
218	197	93	124
218	191	92	131
214	192	98	132
218	194	97	127
213	192	95	130
218	190	94	131
216	192	94	129
217	190	92	135
216	188	93	136
212	190	98	132
217	188	99	130
215	191	96	131
214	189	98	136
212	191	99	132
212	189	97	135
218	193	96	128
223	196	88	122
219	195	91	125
215	196	95	128
217	192	94	130
216	193	98	130
215	191	95	131
222	193	90	128
216	189	96	133
216	187	98	136
210	185	102	140
215	189	98	132
212	192	100	132
214	193	97	133
215	189	96	136
213	190	98	133
213	187	100	138
213	186	97	135
212	190	99	132
219	190	95	131
218	190	90	132
219	189	93	130
219	191	92	132
212	193	98	131
216	191	97	130
220	192	93	129
215	193	95	130
221	196	93	125
219	197	89	126
219	193	94	129
218	198	91	124
214	188	98	136
217	188	96	130
219	190	94	132
214	189	99	132
210	190	102	131
217	183	99	145
212	189	100	135
216	191	94	135
219	190	93	133
216	192	93	131
213	192	102	132
214	189	99	134
217	192	91	129
214	194	97	129
216	194	96	129
219	190	94	134
215	188	97	131
212	192	100	129
212	191	100	132
213	192	99	130
217	191	95	133
218	194	92	128
217	194	95	130
222	195	89	130
214	190	97	134
216	193	97	127
220	192	92	131
221	193	87	132
217	189	95	135
216	188	93	133
217	189	95	134
220	185	92	140
213	188	98	134
213	186	101	139
214	189	95	135
214	189	98	135
213	187	95	135
211	186	102	135
220	194	95	128
215	195	97	131
218	191	92	132
216	194	96	130
214	194	96	128
221	193	94	130
218	192	91	135
216	193	95	130
219	192	91	132
216	193	94	131
219	192	94	132
217	191	93	131
217	190	96	134
213	190	99	134
219	192	94	131
213	193	97	131
215	195	96	131
218	193	95	130
217	194	94	131
218	195	95	127
214	193	97	130
219	191	93	132
214	190	97	134
220	192	88	132
217	189	95	134
220	193	92	134
219	192	91	131
216	192	97	132
213	192	96	130
221	192	89	130
216	193	97	131
213	194	97	127
220	193	93	130
215	194	95	133
215	191	99	133
213	191	100	132
219	192	95	131
217	198	93	125
216	188	96	137
214	193	94	128
216	190	96	135
215	193	94	129
217	190	96	130
214	191	97	129
218	193	98	132
219	193	92	128
215	193	97	133
220	194	95	126
213	194	96	130
222	193	89	131
218	191	92	131
215	189	96	135
218	189	99	134
217	189	95	133
210	190	105	133
210	188	103	130
213	191	100	131
213	191	98	132
218	188	99	132
214	191	95	133
219	192	94	131
217	192	97	131
218	191	92	131
217	190	95	134
215	190	96	135
216	192	94	128
216	193	94	131
220	192	96	132
218	191	95	134
214	190	95	132
214	189	96	132
210	190	100	135
218	189	96	133
214	193	97	130
215	190	98	129
213	192	99	129
219	190	93	133
215	192	95	131
221	195	95	129
215	193	94	131
217	194	96	126
216	191	94	131
218	193	95	133
217	190	92	131
215	187	98	135
212	189	101	134
214	191	98	131
219	190	96	133
213	190	100	131
213	192	99	132
217	192	96	129
213	193	99	134
220	193	88	129
217	191	96	132
215	190	94	131
