151	299	67	79
149	298	72	78
148	294	70	89
147	298	70	85
145	294	76	88
145	295	75	91
142	299	78	82
148	297	73	84
146	295	73	87
149	300	71	76
147	303	73	73
148	297	72	81
144	298	76	78
143	303	81	69
146	303	76	70
146	305	73	66
148	302	74	71
152	300	67	77
153	297	69	80
151	302	67	71
147	299	70	79
146	298	73	82
145	301	78	73
144	301	75	75
149	303	72	70
149	300	73	75
149	299	67	81
149	298	69	76
146	298	74	80
144	298	74	81
149	292	73	88
148	300	68	79
146	293	75	90
149	301	69	75
145	303	77	69
148	305	70	67
151	301	67	72
149	301	70	71
152	296	68	82
147	298	69	83
148	299	74	81
147	299	74	78
147	298	66	83
148	293	73	89
146	301	70	79
146	298	75	80
145	297	75	83
146	297	74	83
144	299	76	80
145	302	73	73
147	301	76	71
148	300	74	77
146	294	71	88
144	297	75	85
146	297	75	82
149	300	74	76
152	301	70	75
147	297	73	84
144	297	74	85
145	295	77	85
141	302	74	79
149	298	71	79
148	298	71	80
145	300	76	79
148	301	72	77
151	301	70	75
150	296	71	83
146	298	75	81
145	301	75	76
146	301	78	72
143	302	78	74
144	300	79	78
145	298	75	80
146	300	74	78
148	299	74	80
146	297	74	81
144	302	80	72
144	306	76	67
145	300	75	73
143	299	76	78
148	296	73	85
145	298	71	83
148	298	72	80
145	295	69	90
146	297	72	86
144	297	73	82
149	299	73	76
148	300	72	80
149	298	72	82
147	300	71	76
146	299	74	77
142	303	78	72
147	298	75	81
146	297	77	84
144	297	72	84
148	296	73	85
142	299	74	84
150	299	70	80
147	298	72	84
145	297	77	84
145	300	73	79
150	298	71	78
147	298	72	82
144	304	77	68
146	303	73	72
147	299	72	79
143	301	76	76
145	301	77	73
144	300	77	77
149	298	72	80
150	295	64	88
147	297	75	82
144	303	74	74
148	299	73	78
145	299	71	80
147	295	71	87
147	300	70	81
145	297	74	82
144	301	76	77
147	302	75	75
142	300	79	78
147	301	73	79
145	298	75	81
150	302	75	71
147	302	73	71
150	300	74	72
148	299	69	79
148	300	75	75
145	300	72	78
151	300	67	78
151	304	71	69
148	307	72	64
149	302	67	69
152	299	65	74
149	298	71	79
148	299	71	78
146	297	75	86
145	297	76	83
144	298	78	82
148	300	75	78
149	296	73	84
143	299	76	81
151	299	71	75
149	300	66	78
150	298	70	78
149	299	66	81
145	296	77	82
147	297	75	79
142	301	77	74
147	298	75	83
148	300	68	80
146	298	78	83
145	300	75	78
147	298	73	82
148	296	73	82
148	299	70	75
148	301	67	74
153	296	66	78
151	295	71	87
148	291	70	97
146	294	72	93
148	297	69	85
147	299	73	80
149	296	70	85
147	298	71	82
146	296	75	85
144	298	75	83
146	297	72	82
147	305	71	70
149	301	70	74
148	304	72	70
147	307	72	61
148	304	69	69
149	301	73	71
151	299	67	78
150	302	69	74
151	300	69	73
