-1	-1	-1	-1
535	14	38	43
542	21	37	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
543	26	42	43
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
504	48	43	47
516	60	34	45
516	14	29	51
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
505	27	34	37
472	42	36	29
478	25	38	36
459	52	38	39
454	97	31	48
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
463	141	32	50
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
458	70	33	40
474	55	34	34
480	32	33	31
472	46	32	35
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
472	56	35	30
456	68	33	27
456	68	33	27
456	68	33	27
456	68	33	27
456	68	33	27
456	68	33	27
456	68	33	27
456	68	33	27
