417	268	16	16
417	268	16	15
417	268	16	14
418	268	16	15
417	268	16	14
417	268	16	14
417	268	16	12
417	268	16	12
417	268	16	12
417	268	16	12
417	268	16	12
417	268	16	12
417	268	16	12
417	267	17	12
416	267	17	13
418	267	16	13
417	268	16	12
418	268	16	13
417	267	16	13
417	268	16	12
419	269	15	13
418	268	16	12
417	267	15	14
416	269	16	13
419	269	15	14
419	269	15	14
418	268	16	13
418	268	14	13
418	268	16	13
419	268	14	13
418	268	15	13
418	268	16	14
418	269	15	14
419	269	15	13
419	269	15	13
419	268	14	13
419	268	15	13
418	269	15	13
418	267	15	14
420	269	15	13
418	268	15	13
419	268	15	13
418	267	15	14
419	269	15	13
419	269	15	13
418	267	15	14
416	269	17	13
419	268	15	13
418	268	16	14
417	269	16	13
417	268	16	13
417	268	16	13
417	268	17	12
417	268	15	13
416	267	17	14
417	268	15	13
418	267	15	13
419	268	15	13
418	269	15	13
418	269	15	12
419	268	15	12
419	268	15	13
418	268	15	13
418	268	14	13
419	269	15	13
419	269	15	13
417	268	16	12
419	268	16	13
415	268	18	13
417	268	16	11
417	268	16	11
417	268	16	11
417	268	16	11
417	268	16	11
417	268	16	11
418	267	17	12
418	267	15	14
418	267	15	14
418	268	16	15
417	268	16	15
418	267	15	14
418	266	16	15
418	267	15	15
419	267	15	15
417	267	15	16
418	267	14	15
418	267	14	15
419	267	15	15
419	268	14	14
419	267	15	14
419	267	15	14
420	268	14	13
417	268	15	13
419	267	15	14
417	267	17	14
418	267	15	14
419	267	15	15
417	267	15	15
418	268	14	15
419	268	15	15
419	267	15	15
419	267	14	15
418	267	15	14
418	268	14	15
