151	166	37	64
152	163	37	70
151	164	37	68
153	164	36	69
153	167	37	65
153	166	38	67
153	171	38	61
152	168	37	64
152	164	34	71
152	164	36	67
151	165	35	64
152	167	38	65
153	165	36	67
154	163	35	67
151	166	39	65
153	166	34	64
153	165	35	67
152	162	35	68
153	161	37	68
153	165	35	65
152	163	35	67
153	166	34	65
153	164	35	67
152	161	36	72
154	163	33	69
152	165	35	68
152	166	35	67
153	165	35	68
154	165	34	67
152	165	34	64
153	168	33	65
152	165	35	70
154	161	33	73
153	163	35	67
153	164	34	71
153	166	35	65
151	164	37	68
153	166	34	65
152	164	36	70
152	167	34	67
153	167	34	65
152	166	35	67
151	168	36	65
151	168	35	65
152	165	36	69
154	168	33	64
154	167	32	66
153	166	35	67
151	168	34	66
154	167	33	68
154	165	30	69
154	165	29	67
154	163	30	69
153	164	32	71
154	165	31	68
153	165	30	66
153	163	32	68
154	165	31	69
154	164	31	70
154	164	32	68
154	164	31	70
154	163	31	73
152	165	34	69
154	164	31	73
153	166	32	68
152	164	32	68
153	164	34	69
153	166	31	63
155	163	31	68
152	165	34	67
152	165	34	68
151	164	35	67
152	168	34	63
153	166	33	67
154	165	32	66
153	167	32	62
153	166	32	67
151	166	34	68
150	169	35	65
153	167	33	68
153	167	31	67
153	166	31	65
154	165	31	69
153	165	30	67
153	167	30	67
154	166	31	65
153	166	31	68
152	166	32	66
154	164	30	69
154	165	30	69
154	166	29	64
154	165	30	68
152	165	34	68
153	166	33	66
153	164	33	72
152	164	34	67
153	166	34	66
153	169	33	62
154	166	32	64
153	165	32	65
152	167	32	64
152	166	32	63
154	165	31	65
155	165	30	69
156	168	28	65
154	167	29	66
154	166	30	65
155	167	28	66
155	167	30	69
153	166	32	70
152	165	33	70
152	166	33	68
152	166	35	68
153	165	36	66
154	166	34	63
153	166	35	66
152	162	35	70
153	165	35	67
154	163	34	67
152	162	36	71
152	161	36	73
152	162	37	68
150	163	38	67
152	163	36	67
150	163	36	67
153	162	35	68
152	164	33	68
152	164	36	66
151	166	35	62
151	169	35	62
154	164	33	67
152	167	35	63
152	163	36	66
153	166	32	64
153	161	32	69
153	164	33	67
153	164	33	66
153	163	31	68
153	162	35	69
152	164	35	64
153	163	35	68
154	168	33	63
153	170	33	61
152	168	36	62
153	170	35	61
154	168	34	63
155	167	32	66
154	164	32	67
153	167	33	66
153	169	33	62
154	171	33	59
153	170	36	60
152	170	35	60
153	162	34	67
156	165	29	68
155	163	26	70
155	164	30	70
155	163	29	71
155	162	29	71
155	162	30	70
154	160	32	74
154	159	31	73
152	158	37	76
154	158	35	76
154	160	36	72
152	158	39	76
151	160	40	71
152	160	34	72
154	162	33	70
154	161	33	74
153	161	34	70
152	161	36	74
152	160	36	74
153	161	36	71
151	163	38	67
151	164	38	65
151	165	37	67
