362	195	27	88
363	196	24	88
362	194	25	91
364	195	25	93
364	195	23	96
364	196	25	92
364	193	23	93
364	197	23	90
364	196	22	91
363	194	24	91
364	192	23	92
364	196	23	89
364	195	23	90
365	198	22	89
364	195	23	90
364	195	22	89
363	195	26	93
362	192	24	96
364	196	24	88
363	195	23	90
362	197	24	91
363	194	25	96
363	193	23	97
364	195	23	93
363	196	23	91
363	194	23	92
364	198	23	89
363	197	23	90
363	195	24	91
363	193	25	94
365	196	22	91
363	196	24	95
364	194	27	92
362	196	29	100
364	195	26	101
364	195	26	98
364	194	25	100
363	193	27	98
364	194	24	95
364	196	25	92
363	197	25	93
364	197	25	90
364	197	24	93
364	196	24	91
363	196	26	95
364	196	27	92
364	196	23	96
365	197	23	89
365	197	25	84
363	196	24	93
365	195	25	89
365	195	23	94
363	195	26	98
364	194	25	97
362	194	28	98
365	196	23	94
364	196	27	92
363	196	25	94
364	195	24	92
365	194	22	92
364	193	24	94
365	197	24	89
363	196	27	92
364	196	25	91
364	194	25	92
363	195	25	93
363	197	25	90
365	196	23	90
364	195	22	93
364	196	22	92
365	197	23	93
364	197	22	91
365	196	20	92
364	197	23	89
364	195	24	89
364	196	23	92
364	195	25	91
364	198	22	91
365	196	24	93
365	196	24	94
365	195	25	91
364	197	24	94
365	196	25	93
363	196	26	92
363	192	27	95
363	195	25	94
364	191	25	98
363	194	25	96
363	193	25	98
365	196	25	95
367	193	24	97
365	192	25	100
366	199	23	92
367	197	23	93
365	193	22	97
362	184	25	110
360	188	26	106
362	191	25	106
365	192	22	102
362	192	25	103
360	201	28	95
362	194	25	101
362	199	22	94
363	200	23	93
366	198	19	92
366	197	20	90
367	196	19	89
366	197	21	91
367	197	20	88
366	196	21	92
365	196	21	89
366	196	23	91
365	196	20	91
366	197	20	90
367	198	19	90
366	196	19	90
367	196	20	90
365	196	20	91
367	197	19	87
366	197	19	90
366	197	20	90
367	195	20	91
367	196	19	87
366	197	21	89
366	195	20	90
366	197	20	91
366	196	20	90
367	195	20	89
367	196	19	92
366	197	19	89
366	196	20	93
366	196	19	90
367	196	20	89
365	197	19	88
366	196	20	90
366	196	20	90
365	197	20	91
366	196	20	89
365	196	19	91
362	203	25	90
364	201	20	91
366	202	23	89
363	202	20	91
368	200	23	95
360	197	24	96
357	197	27	97
359	199	27	95
362	200	21	94
363	199	22	93
366	198	28	93
359	200	24	93
359	199	25	96
363	199	19	94
360	200	24	91
363	198	19	90
362	199	21	92
365	198	19	92
363	198	22	93
362	198	20	93
361	198	22	99
363	199	20	99
364	202	21	93
362	199	24	102
366	192	20	100
365	192	20	99
366	184	18	103
366	196	17	94
365	197	20	93
365	197	20	90
367	196	20	89
367	198	19	89
366	198	20	86
367	198	20	88
366	198	19	90
367	198	20	85
367	199	20	88
367	198	19	87
365	198	20	91
366	198	19	89
368	198	18	90
367	196	20	93
367	197	19	91
367	196	19	92
367	196	19	93
366	195	20	91
365	196	20	91
365	194	20	94
365	195	20	93
366	195	21	91
365	195	20	92
367	197	20	89
367	197	18	89
367	198	19	89
366	196	20	91
367	196	20	90
366	197	19	90
367	197	19	88
366	196	23	92
366	197	19	90
367	196	19	90
366	197	19	93
366	196	18	90
366	200	21	89
368	198	17	90
367	196	18	94
366	196	21	96
365	197	22	94
364	197	25	93
366	196	22	91
364	199	28	91
367	196	21	89
365	198	29	91
364	196	31	96
363	196	30	95
365	195	30	97
364	193	32	97
363	195	31	95
364	195	31	97
365	194	29	97
363	194	30	97
364	193	30	97
364	193	32	98
363	187	37	106
366	191	30	101
365	194	31	97
364	196	31	92
365	194	30	94
362	196	32	95
365	196	29	94
364	196	30	96
364	196	29	94
365	194	29	95
364	193	34	99
366	197	28	92
365	196	29	94
364	196	31	97
363	194	32	97
363	194	30	97
363	193	33	96
363	191	33	101
363	190	32	105
365	194	28	99
364	195	30	97
364	194	30	96
364	195	29	95
364	196	30	97
363	195	31	94
365	194	31	96
364	196	31	96
366	197	26	95
365	195	26	97
366	195	27	96
365	195	28	94
364	195	29	96
