376	186	28	38
376	185	28	39
376	185	27	41
375	186	27	38
376	185	27	39
376	186	27	39
377	186	28	38
375	185	27	38
375	184	27	41
377	185	27	42
377	186	27	41
376	185	27	39
376	185	26	41
377	186	27	41
376	186	27	40
377	184	26	41
376	186	28	40
374	186	30	37
376	184	28	40
376	186	27	39
377	185	27	40
377	185	27	39
376	186	27	39
376	185	28	39
378	186	25	41
376	185	27	41
376	187	27	38
377	187	27	35
376	186	27	38
377	186	26	40
376	185	27	37
378	186	26	37
376	187	27	37
377	186	27	38
375	186	29	39
375	186	28	36
376	186	27	40
376	186	27	38
377	186	28	39
377	186	27	38
376	187	29	37
377	186	27	38
376	186	27	36
378	186	25	37
376	186	25	35
377	186	25	39
377	186	26	38
377	185	27	38
377	187	27	37
376	185	27	41
376	186	28	41
377	187	28	36
377	185	26	38
376	187	26	38
377	186	26	38
376	186	27	37
377	185	26	37
377	185	27	40
378	185	27	39
376	185	26	39
377	185	26	38
376	185	26	38
376	186	27	39
376	186	27	36
376	185	27	32
376	185	27	32
378	189	23	34
375	186	27	36
376	187	25	38
374	186	28	42
377	187	26	41
375	186	27	40
376	187	26	38
376	185	25	40
376	186	26	40
376	185	25	39
375	185	26	39
377	185	26	41
375	185	26	40
377	186	24	39
376	186	25	37
375	186	26	40
376	186	25	39
377	186	25	37
376	187	25	39
377	185	26	39
377	185	26	39
377	185	26	39
377	185	26	39
376	185	26	42
376	184	27	42
376	185	26	40
376	185	28	43
376	185	25	42
377	185	25	44
375	184	26	43
376	186	27	43
377	185	26	45
376	186	27	43
377	187	26	41
377	185	25	43
376	186	25	41
376	186	25	43
374	186	28	40
376	186	25	41
377	186	25	42
376	185	27	41
377	185	26	43
376	185	26	41
376	186	25	42
376	186	25	40
377	185	25	42
377	185	25	40
376	187	25	39
375	185	26	41
374	186	26	42
374	185	28	43
376	186	27	42
377	184	26	45
378	185	24	41
374	185	27	42
376	185	27	43
375	185	26	40
375	184	26	45
376	186	27	44
376	185	26	45
375	186	26	41
375	185	27	43
375	186	26	42
376	186	27	40
376	185	27	41
376	186	27	39
375	185	27	40
374	186	30	40
375	186	27	41
375	184	26	44
377	184	26	45
377	185	27	43
375	186	27	41
376	185	26	44
377	184	25	44
376	184	26	44
377	185	27	42
374	185	28	40
376	184	27	46
375	185	26	44
374	185	27	44
376	185	25	44
376	185	26	44
377	186	25	41
376	186	26	41
376	186	27	41
377	187	26	37
375	185	27	40
376	186	26	41
376	185	25	42
376	186	25	43
376	185	26	42
376	185	25	42
377	185	26	43
377	185	26	41
376	185	26	42
375	185	26	41
376	185	19	43
377	181	23	44
377	180	27	46
377	181	30	45
378	180	30	47
371	181	31	46
371	181	31	46
371	181	31	46
374	179	34	45
367	188	38	44
359	184	43	42
363	182	38	48
369	182	32	51
370	182	34	48
376	182	30	47
371	183	31	48
371	180	33	52
366	183	35	50
364	183	36	44
373	182	35	46
373	181	30	47
378	181	27	46
378	182	26	48
377	181	26	48
376	182	26	49
380	180	23	48
378	180	24	47
379	181	25	49
377	181	27	49
374	182	26	49
374	180	32	48
372	181	34	50
369	181	35	53
373	182	35	45
372	181	33	46
372	181	35	46
373	182	32	47
370	183	31	53
370	179	36	57
364	182	39	56
368	183	36	49
365	183	40	49
359	183	47	45
360	182	43	49
361	181	43	52
359	182	46	43
361	184	45	44
357	183	45	45
357	183	44	41
359	183	46	46
354	184	49	40
356	184	51	43
352	183	50	41
360	196	41	35
369	191	40	37
365	190	42	35
361	189	43	42
359	189	44	36
358	184	45	40
353	182	45	45
355	181	47	41
370	185	40	41
370	185	40	41
370	185	40	41
370	185	40	41
370	185	40	41
370	185	40	41
