389	0	72	19
392	0	67	21
385	-2	58	29
380	0	50	29
376	2	58	32
367	0	59	35
366	0	52	33
358	0	54	32
356	0	54	29
355	0	58	29
355	1	50	25
356	3	47	23
356	4	41	20
359	3	39	19
357	3	43	16
357	2	47	18
356	1	49	16
355	1	49	16
354	0	50	15
353	0	50	15
354	0	51	15
353	0	52	14
354	0	50	13
354	-1	48	13
353	-1	47	12
352	0	44	10
353	-1	42	10
352	0	38	9
352	1	36	9
353	0	34	8
353	0	32	8
352	0	31	8
353	0	32	7
353	0	31	7
353	1	30	7
353	0	31	8
354	0	30	7
353	1	30	7
353	0	30	7
353	0	31	7
353	0	31	7
354	0	31	6
353	0	31	7
354	1	30	6
354	0	30	7
354	0	29	6
353	0	31	7
353	0	31	6
354	0	30	6
354	0	29	6
354	-1	29	5
354	-1	28	6
354	-1	26	7
354	0	25	5
353	-2	24	6
354	0	25	6
353	-1	25	6
352	0	26	5
353	-1	27	5
354	-2	28	6
378	1	27	7
380	1	28	7
380	0	30	8
351	-2	30	7
352	-1	31	8
353	-1	33	8
379	0	32	8
379	0	31	7
379	0	31	7
378	1	33	7
377	0	31	6
379	0	29	7
380	0	29	7
380	0	28	7
379	0	29	7
379	0	29	7
379	0	30	6
380	0	30	7
382	-1	28	8
382	0	27	8
382	-1	26	7
383	0	25	6
384	0	25	6
383	0	25	5
382	0	26	5
382	0	25	5
382	0	23	6
359	0	24	7
364	6	23	8
354	8	24	9
359	15	26	8
360	20	28	9
352	16	26	11
371	13	29	13
371	6	28	16
378	9	32	20
376	5	35	24
372	2	39	18
368	-3	40	13
368	-3	40	13
368	-3	40	13
368	-3	40	13
368	-3	40	13
368	-3	40	13
368	-3	40	13
387	35	41	13
387	35	41	13
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
376	72	40	17
403	46	41	21
446	45	35	20
446	45	35	20
404	43	29	25
404	43	29	25
404	43	29	25
402	39	26	26
404	38	23	26
404	38	23	26
404	38	23	29
405	39	23	26
404	37	25	28
404	36	23	28
405	39	23	26
405	37	23	28
405	37	24	27
404	37	25	28
402	36	27	28
403	39	25	26
402	37	26	28
403	35	25	29
402	34	26	29
402	34	25	29
401	34	27	31
401	32	26	32
401	33	27	30
401	34	26	30
403	35	25	29
401	35	26	30
402	34	25	29
401	34	25	30
401	34	25	30
403	34	26	30
403	33	25	31
403	33	25	30
402	31	25	31
402	24	26	34
401	24	23	31
400	18	22	26
400	11	21	27
404	12	22	23
403	15	24	21
399	25	25	23
399	26	21	21
401	25	21	16
408	21	20	14
412	19	17	15
413	21	17	15
410	21	18	14
401	31	21	17
401	40	22	17
400	52	18	15
399	51	17	14
400	40	15	17
404	25	16	19
406	14	18	19
406	14	18	19
406	14	18	19
406	14	18	19
406	14	18	19
406	14	18	19
415	-6	18	15
415	-6	18	15
415	-6	18	15
415	-6	18	15
400	29	19	16
400	29	19	16
400	29	19	16
