361	206	33	51
359	206	34	49
359	207	34	48
359	207	34	49
358	207	35	49
358	206	35	50
360	205	34	51
357	206	36	51
358	205	35	53
360	207	32	51
358	205	36	52
358	204	36	52
359	206	35	51
359	205	33	53
359	205	33	52
358	205	34	50
359	206	36	52
357	206	38	53
359	204	35	53
359	206	34	52
359	205	35	52
358	206	34	52
359	205	34	53
358	205	34	53
360	205	31	52
360	206	33	51
359	205	33	52
358	206	35	51
359	206	34	51
357	206	35	52
358	206	35	51
360	205	33	52
359	206	32	51
359	205	33	53
359	204	33	54
360	204	34	54
360	205	30	52
359	206	33	53
360	207	31	52
358	207	33	52
359	205	33	53
359	205	32	53
360	207	32	52
359	206	33	53
359	207	33	51
361	206	30	50
360	206	32	53
360	205	31	54
357	204	32	54
359	205	33	55
359	204	31	55
360	204	33	54
359	204	31	54
360	204	30	55
360	204	29	53
360	205	32	53
358	206	33	53
359	206	34	53
357	205	33	55
361	207	32	51
359	204	32	54
359	204	33	54
355	204	36	54
358	205	32	52
359	206	31	52
359	204	29	54
360	205	30	52
359	206	33	52
360	205	30	53
358	206	33	52
360	205	33	52
359	203	33	54
361	204	29	51
360	205	29	49
358	204	34	52
362	207	31	47
364	206	28	48
363	207	31	45
364	209	28	41
364	200	26	50
364	204	25	51
361	202	32	49
362	202	34	52
362	206	31	48
337	207	35	49
337	208	33	49
337	209	33	48
339	208	38	47
336	208	36	48
337	208	39	50
337	208	35	47
338	208	34	48
337	209	34	49
338	208	35	49
337	209	34	49
336	209	35	47
335	209	38	52
335	208	40	52
335	208	39	49
336	208	36	47
337	208	35	48
337	207	33	49
335	209	37	48
335	210	36	47
337	210	34	47
337	208	34	47
336	208	35	47
336	208	36	48
336	209	35	49
336	210	36	47
337	210	36	48
337	209	33	47
336	210	35	46
337	209	34	48
336	210	35	47
335	210	36	46
336	209	33	49
335	210	34	48
337	210	34	49
336	209	34	50
333	209	39	50
336	210	35	49
334	209	37	48
334	210	38	48
334	210	38	50
334	209	37	50
333	209	39	49
336	209	37	49
336	209	35	50
336	210	36	51
335	208	38	48
335	209	35	49
335	209	36	49
334	209	39	47
334	209	37	49
337	208	33	49
335	209	35	46
337	209	31	45
338	209	30	48
337	211	30	45
337	209	31	48
337	209	31	48
337	210	31	47
337	210	31	46
336	208	34	48
334	208	37	46
337	209	32	47
335	209	36	46
335	208	34	48
334	210	38	47
335	208	37	49
336	209	35	48
334	208	35	49
333	209	37	45
334	209	37	46
335	209	35	48
334	208	38	47
336	210	32	45
337	208	30	47
338	210	31	44
337	208	31	46
339	209	31	44
339	208	31	47
339	209	30	45
340	208	27	46
338	209	32	43
338	209	30	44
337	209	32	44
337	209	35	47
337	209	32	45
336	209	34	45
336	208	32	46
335	209	34	44
337	208	33	46
338	208	31	46
338	208	29	44
336	209	32	42
337	209	31	45
337	210	31	44
338	209	31	47
337	209	31	46
337	209	33	46
336	209	32	46
336	208	33	44
335	210	39	44
336	209	34	45
334	208	39	47
335	208	34	46
334	209	37	46
334	208	39	48
336	208	35	47
336	207	34	46
339	204	28	47
341	204	25	49
342	205	26	49
342	201	30	52
339	205	31	48
344	184	31	55
