99	0	156	77
119	0	133	75
103	1	141	76
90	1	149	94
86	3	149	99
109	0	144	94
130	-2	153	81
130	2	140	65
80	6	146	86
120	2	155	85
109	-1	166	100
107	3	166	80
88	9	190	92
107	12	177	93
93	9	187	95
108	1	190	104
102	0	219	116
112	0	252	131
97	1	277	109
83	1	281	127
83	1	281	127
90	7	287	112
76	5	292	107
67	1	306	124
82	1	293	106
82	0	281	98
79	0	290	86
78	-1	290	94
88	-1	290	123
109	0	250	166
120	-4	238	188
100	-4	254	194
103	-1	261	191
104	-3	261	190
84	-1	273	192
99	-1	260	183
91	-10	267	207
45	-2	307	188
92	-4	277	170
72	2	300	185
72	2	300	185
106	7	263	175
100	3	261	181
107	-1	255	190
135	1	224	182
133	3	224	182
137	4	227	180
148	3	209	182
139	5	214	178
145	10	203	172
146	3	195	192
137	10	205	181
142	11	197	185
145	-4	200	194
139	-2	215	195
143	-1	210	198
142	6	197	180
142	3	196	182
144	5	198	178
148	14	201	167
141	5	204	183
149	6	200	182
145	5	200	177
133	9	212	176
142	4	204	175
140	0	202	171
136	2	205	180
121	-2	213	192
124	-2	204	194
112	0	225	188
110	0	234	174
112	-6	230	195
127	-1	221	188
134	4	208	183
139	-2	196	187
140	9	202	178
120	28	210	163
119	8	227	187
152	0	214	151
130	3	245	162
104	4	273	156
106	9	274	134
111	7	259	113
112	1	264	123
102	5	270	126
118	1	262	134
111	6	258	123
106	-1	271	134
109	0	258	138
129	0	250	138
111	-1	270	161
107	0	271	173
98	4	286	175
95	2	299	190
75	-1	338	192
78	8	290	178
104	-1	238	185
145	-5	200	204
127	5	223	182
149	9	181	183
150	26	162	162
136	16	175	178
161	0	151	201
161	2	150	197
129	16	176	178
163	7	142	192
167	0	144	199
159	1	153	202
154	6	146	190
144	0	162	197
134	7	181	180
131	6	182	185
133	-1	189	184
139	1	216	169
123	0	241	175
108	0	257	182
99	0	270	190
80	-5	284	166
49	6	265	184
80	1	289	174
18	0	329	191
29	-1	310	194
46	-6	337	199
8	-5	379	219
1	7	387	200
10	14	336	187
19	-3	345	204
13	-1	332	197
4	-7	367	211
9	11	344	189
4	-5	373	209
1	1	345	204
8	7	367	184
4	-2	357	194
0	0	372	207
1	-5	357	218
11	0	353	199
1	-5	359	203
1	5	373	191
-6	-10	382	219
-1	5	349	201
5	1	363	197
0	6	361	195
-5	8	356	193
-5	-3	376	201
0	7	353	192
3	-4	364	196
-4	9	362	184
0	-3	375	210
-4	9	385	196
-4	-7	381	213
-9	6	374	198
-4	31	327	167
8	3	356	186
-1	-3	378	197
2	9	360	190
-3	-8	382	215
3	0	358	206
-5	-3	346	214
-1	-7	370	205
5	3	340	211
6	-8	360	220
-1	13	376	193
0	3	344	200
7	-3	352	209
12	0	338	197
31	-2	329	190
4	15	366	173
6	-1	357	206
3	7	353	184
35	-8	340	191
37	8	382	183
15	14	443	174
2	13	450	184
2	7	467	189
-1	12	473	181
1	21	504	166
