290	223	19	55
289	222	20	54
288	222	21	48
289	223	21	48
288	224	20	47
289	225	20	44
290	224	21	44
289	225	20	43
290	225	19	44
290	227	19	44
290	225	19	45
289	224	19	48
288	222	21	48
288	222	21	49
289	223	20	48
290	224	20	46
290	223	20	50
289	223	19	50
290	224	21	45
289	223	21	45
289	225	20	44
289	224	21	46
289	223	21	47
289	224	20	49
289	223	20	48
289	225	21	43
289	226	19	44
289	222	21	48
289	224	19	51
288	224	20	48
289	224	22	45
289	224	21	44
288	224	21	45
289	225	21	46
290	225	21	44
290	223	20	48
290	224	21	45
289	224	21	44
288	224	21	44
288	225	21	45
289	224	22	47
289	224	20	45
289	224	20	45
288	225	20	45
288	224	21	45
289	224	21	44
290	224	19	46
290	222	20	49
290	224	20	50
290	224	21	47
289	225	19	45
289	225	20	43
289	224	21	46
289	223	20	46
289	223	20	46
290	225	20	47
289	223	21	47
289	223	19	49
290	224	21	46
288	224	20	47
290	225	20	49
289	223	20	49
289	223	20	51
290	222	18	54
289	224	20	51
288	223	20	49
289	222	21	50
290	224	20	51
289	222	20	55
289	222	22	50
288	224	21	47
290	224	20	47
288	224	21	45
290	225	20	46
290	225	20	49
290	223	20	46
288	223	21	49
290	223	21	45
288	224	20	44
290	225	20	45
289	224	20	45
288	224	20	47
289	224	21	44
288	224	21	47
289	224	21	45
289	224	21	47
288	223	19	51
289	222	20	49
289	223	21	48
288	224	21	45
290	224	20	47
288	224	21	45
290	225	20	47
288	223	19	48
289	224	20	47
288	224	20	47
290	223	20	49
290	224	20	51
288	223	20	50
289	223	21	45
290	224	20	46
289	225	20	45
289	224	20	49
289	224	21	48
289	224	21	46
289	224	19	49
289	222	20	51
289	224	20	48
290	224	20	48
288	222	20	48
289	224	20	48
290	224	20	48
289	224	20	45
289	224	20	49
290	224	20	46
290	225	20	44
289	222	21	48
288	225	21	46
289	223	22	49
289	223	21	48
289	223	21	46
289	223	19	51
289	222	22	50
289	224	20	50
288	224	20	46
290	223	21	46
290	223	20	46
288	223	21	47
288	224	21	49
290	223	21	48
290	223	21	48
289	224	19	51
289	221	20	53
289	222	21	49
288	224	21	47
289	225	22	45
289	225	20	44
289	225	20	43
289	225	22	46
288	224	21	46
290	222	20	49
289	224	20	50
290	222	20	51
289	224	20	50
289	222	21	51
289	224	20	49
289	224	20	47
290	224	19	45
288	224	21	45
290	224	21	48
289	223	20	47
290	225	20	46
289	223	20	46
289	224	20	46
289	224	20	45
289	224	20	47
290	224	21	45
289	223	19	48
290	224	20	47
290	224	20	47
289	222	19	49
289	223	19	50
289	223	19	50
290	224	20	49
289	224	20	44
290	224	20	46
289	225	19	45
289	223	20	46
289	224	20	46
289	224	19	48
288	224	20	45
289	223	21	47
290	224	21	45
288	224	21	46
290	224	20	45
288	225	21	45
289	224	22	47
288	224	22	46
288	224	21	49
288	224	20	49
290	224	21	46
289	223	21	45
289	224	20	46
289	225	21	44
289	225	21	44
290	225	20	45
290	223	20	47
288	223	20	48
289	223	21	48
288	223	22	46
289	224	21	46
288	224	21	46
