167	174	38	67
166	173	41	67
166	176	38	63
167	173	37	62
167	175	37	62
167	176	36	65
167	173	35	68
166	174	41	66
166	175	40	64
167	174	40	64
167	174	39	65
166	175	39	66
167	172	38	67
166	173	39	66
167	173	38	65
167	174	40	64
167	173	39	67
167	174	37	64
167	174	37	65
167	171	38	69
166	174	40	67
167	173	38	65
167	175	37	67
167	172	35	70
168	174	36	65
166	174	38	64
165	173	41	68
167	172	37	69
166	173	39	67
166	173	40	66
166	170	40	70
166	172	40	67
166	173	37	63
166	174	37	63
166	176	38	62
166	175	38	64
166	174	38	68
166	173	36	69
164	175	40	64
167	173	37	65
167	173	39	68
167	174	37	66
167	175	37	64
166	175	37	63
166	176	39	64
165	172	40	70
165	174	38	65
165	173	38	67
166	173	39	65
164	175	41	64
167	172	36	67
168	174	37	66
167	175	38	62
167	175	38	63
167	172	39	68
166	175	39	65
168	174	34	65
167	173	38	67
166	172	39	67
168	173	37	68
167	172	37	71
168	173	37	66
166	173	40	66
166	172	40	68
166	173	38	65
167	173	39	65
167	173	37	68
166	171	34	68
166	171	36	69
166	172	38	67
166	173	35	65
166	174	38	65
165	172	41	67
165	173	36	64
166	174	37	64
166	173	38	67
167	173	37	65
167	175	36	61
166	174	37	65
166	174	37	66
167	169	37	70
166	174	37	64
167	172	37	64
166	173	39	66
167	172	39	65
168	174	37	66
165	175	40	63
166	175	38	64
165	173	37	64
167	172	37	68
167	172	36	67
165	175	41	63
165	174	40	64
167	173	40	63
167	174	40	62
166	176	41	58
166	174	39	62
166	174	38	63
167	174	37	65
165	173	40	64
166	174	40	62
166	175	39	61
166	172	39	66
165	174	41	64
163	174	44	63
165	174	39	62
165	173	42	63
165	175	38	61
167	174	38	65
167	172	38	67
166	173	40	63
166	175	40	63
167	174	37	65
167	174	36	64
168	174	34	63
166	174	39	64
166	176	36	60
168	175	37	65
168	171	37	69
166	173	40	65
164	176	43	61
166	172	39	66
168	171	36	67
166	171	40	69
166	173	39	65
165	175	40	64
166	174	37	65
167	172	39	68
166	174	40	64
166	174	39	65
164	176	41	62
166	175	40	61
165	175	41	65
167	174	36	66
167	173	37	67
167	174	36	67
165	173	40	66
166	176	40	64
168	174	36	67
166	174	37	63
167	173	38	67
168	173	36	67
167	175	38	65
167	172	36	69
166	175	38	66
167	172	38	67
166	174	38	66
166	176	37	63
166	177	39	61
166	173	38	68
167	176	36	66
167	173	37	68
166	171	37	68
168	173	37	65
167	172	36	69
166	171	38	69
167	172	39	68
165	175	38	65
166	172	37	66
167	174	37	66
166	177	40	62
167	173	35	66
168	175	35	67
168	173	36	71
166	175	38	66
168	172	36	69
167	173	38	68
166	174	37	64
167	175	39	68
167	176	38	63
166	174	35	63
166	172	38	68
167	171	36	71
166	172	38	71
168	171	38	73
168	171	36	74
166	173	37	65
166	174	38	69
164	175	40	67
165	173	42	67
165	172	39	70
166	173	38	65
166	173	39	66
166	176	39	64
167	177	38	63
167	175	37	68
168	173	36	70
168	172	34	71
167	174	35	66
169	174	33	66
168	173	35	68
168	171	36	70
170	172	34	69
166	172	39	68
168	174	36	64
168	173	34	65
168	175	34	65
167	173	39	68
