76	177	57	64
77	172	55	67
78	172	49	72
78	170	46	72
78	171	47	74
78	169	47	75
80	169	44	75
80	171	46	76
79	169	44	77
79	168	44	76
79	170	43	74
79	171	47	73
76	168	49	75
79	172	45	71
77	172	50	70
80	173	43	70
78	172	48	70
78	171	49	72
78	171	44	73
79	171	49	73
81	171	43	73
79	169	45	75
79	171	45	74
78	172	49	71
77	170	48	74
80	169	43	77
81	169	43	75
79	170	46	75
77	171	53	73
77	168	50	76
77	171	49	73
78	169	47	76
78	173	44	73
77	172	48	73
78	169	47	77
79	171	47	75
79	169	48	77
81	170	46	77
77	171	50	75
78	170	46	76
76	171	52	72
78	174	49	71
77	171	46	75
78	169	47	78
77	169	49	75
79	170	49	73
78	169	49	75
77	172	50	72
77	171	51	72
78	169	48	74
77	170	50	73
80	170	47	75
77	169	47	75
78	170	50	72
77	172	52	71
77	172	49	69
77	169	52	76
76	170	50	73
78	174	51	70
76	169	50	73
78	172	49	72
78	170	47	74
76	174	51	69
77	170	48	74
78	169	47	75
78	169	48	75
78	173	48	72
77	171	51	74
79	171	47	73
78	171	48	72
79	171	48	73
78	169	47	75
78	172	50	71
77	168	51	76
78	170	47	73
78	165	47	79
78	168	50	76
76	170	51	74
79	171	46	74
78	171	47	73
78	171	46	74
77	168	50	77
78	171	53	73
78	173	48	69
77	172	51	72
76	172	50	71
78	171	50	73
78	169	49	75
78	169	48	77
77	172	51	73
76	171	53	72
77	168	52	77
78	171	51	70
76	170	52	73
78	168	48	77
78	168	48	77
77	173	51	71
76	171	53	72
77	172	52	73
77	168	52	77
77	172	53	71
76	169	54	75
77	171	51	72
78	167	50	78
77	167	50	76
79	169	50	74
77	170	53	73
77	169	49	73
78	171	46	72
78	167	49	79
80	167	47	77
76	171	50	72
77	173	48	72
78	169	46	74
78	168	49	75
76	172	51	71
75	171	55	74
75	171	57	72
78	170	54	75
75	172	57	71
78	168	49	75
75	174	54	69
79	172	45	72
78	172	47	73
78	167	50	77
80	170	47	74
77	168	47	77
77	173	51	71
78	167	46	78
79	174	47	71
77	168	48	77
80	164	47	82
78	167	48	77
80	170	45	74
77	164	45	79
78	167	44	76
78	167	48	76
79	169	48	76
80	167	44	77
78	167	43	78
79	165	48	79
79	169	45	74
78	166	46	80
78	170	46	73
77	173	51	71
80	168	47	77
76	166	49	78
79	167	46	78
80	169	45	76
79	166	47	78
79	171	46	73
78	168	46	76
79	167	44	78
78	167	46	78
77	168	48	76
77	168	50	77
80	165	45	79
78	170	46	73
81	168	43	76
78	167	45	78
80	167	45	79
78	168	46	75
78	168	47	77
77	172	48	71
78	169	46	75
80	169	44	74
77	169	48	75
79	171	47	73
78	169	47	77
79	171	45	75
77	172	52	72
79	176	45	67
78	178	46	67
75	176	53	68
79	175	46	73
79	176	46	71
77	176	52	71
77	174	48	72
78	174	48	72
78	175	45	70
78	173	47	72
76	174	50	74
76	176	54	68
77	173	51	71
73	174	55	70
75	177	48	66
77	175	54	69
77	175	50	71
78	176	47	70
79	177	45	69
78	178	45	69
78	177	46	69
78	177	47	70
76	177	49	70
77	177	46	70
78	177	46	68
79	176	49	70
79	178	46	64
