160	243	29	55
158	242	30	55
160	243	30	56
160	244	29	55
159	244	30	53
158	243	31	54
159	243	29	53
157	243	32	55
159	243	31	56
158	243	31	53
160	244	30	55
160	245	30	53
160	246	30	52
160	245	30	53
159	245	30	51
160	244	29	54
160	244	29	56
159	245	30	53
159	244	30	55
158	246	31	53
159	243	30	53
160	243	30	55
159	244	30	54
159	244	30	54
159	244	30	55
158	244	29	54
158	244	30	53
161	243	29	55
158	241	31	56
161	245	29	54
160	245	30	54
159	244	30	52
158	243	31	55
159	245	31	54
158	245	30	52
161	244	28	54
161	245	28	53
159	243	29	54
162	243	28	55
160	244	29	55
159	242	30	55
161	243	29	55
158	245	31	53
159	243	30	53
160	244	30	55
158	245	31	53
158	243	30	53
159	244	29	54
159	244	31	53
159	245	29	52
159	244	29	54
159	243	29	54
158	243	30	54
158	242	30	55
158	244	30	53
159	247	30	51
159	245	30	53
159	244	29	53
160	244	29	55
159	244	30	53
159	244	30	55
159	243	29	53
159	244	29	53
161	245	30	54
160	244	31	52
159	242	29	56
159	243	29	53
160	245	31	53
159	245	30	52
160	244	30	55
159	244	30	53
161	244	29	55
160	245	30	52
158	245	30	52
158	244	31	53
160	243	30	54
160	245	30	54
159	244	29	53
158	244	31	55
159	242	30	55
158	243	31	54
160	242	28	55
161	245	28	54
159	244	29	53
158	244	31	55
159	244	30	52
158	244	31	54
158	244	33	54
158	243	31	53
159	245	30	53
161	246	29	52
159	245	29	53
161	245	30	53
160	244	30	53
160	245	31	55
158	243	31	53
160	243	29	54
159	243	30	54
159	244	30	54
158	244	31	54
158	244	30	54
158	244	31	53
159	246	31	52
158	243	31	53
158	244	30	54
159	244	29	53
158	244	31	54
160	245	30	53
159	245	31	54
159	246	30	51
158	245	31	52
159	245	32	53
158	245	30	52
157	243	32	55
157	244	30	54
161	245	29	53
159	245	30	54
160	243	28	53
158	244	31	54
158	244	31	54
158	246	31	51
158	244	30	54
160	244	30	55
158	243	30	53
159	243	30	56
158	245	31	52
159	247	30	50
159	246	30	53
159	244	28	51
159	245	31	53
160	245	30	53
158	245	30	52
160	245	30	52
159	244	31	54
159	245	31	53
159	244	29	54
159	243	30	55
158	244	31	55
160	243	29	53
159	243	31	55
159	244	31	55
159	243	31	55
158	243	30	53
159	246	30	51
159	246	30	52
159	243	29	53
158	243	32	54
160	244	31	55
157	242	31	54
159	245	30	53
158	243	30	55
160	244	29	54
158	244	29	52
157	244	33	53
157	244	33	53
159	244	31	56
159	244	30	53
159	244	30	55
158	242	30	55
160	244	29	54
159	244	30	52
158	243	31	55
160	244	30	54
159	245	30	53
160	245	31	52
158	245	30	52
159	246	31	52
159	245	30	52
159	244	31	53
159	243	32	55
158	244	31	53
159	245	30	53
158	244	30	53
159	244	30	55
158	244	31	53
159	245	29	52
160	244	30	54
159	245	30	53
159	245	30	52
161	248	29	51
160	245	30	52
160	246	31	52
159	246	30	53
158	244	31	53
159	245	30	52
158	245	32	54
160	244	30	54
159	244	30	54
160	244	29	53
160	244	30	54
159	243	30	55
158	241	32	56
161	245	28	54
160	244	29	53
159	244	30	53
162	245	28	54
160	245	29	52
159	244	31	53
159	244	29	53
159	243	30	55
159	244	30	54
159	244	32	54
159	243	31	53
159	244	30	54
158	243	31	53
157	243	32	54
158	244	31	52
159	243	31	54
158	244	30	53
161	245	30	54
161	244	29	54
159	244	30	52
158	243	31	54
160	242	29	56
159	245	30	52
158	242	30	54
158	243	31	56
157	243	32	54
158	244	30	54
159	244	31	53
158	244	32	54
159	243	30	54
158	243	29	53
159	245	29	54
158	244	29	54
159	242	29	54
160	245	28	53
159	243	30	54
159	242	29	54
158	244	31	54
159	243	29	53
160	244	30	54
158	244	30	53
160	243	29	54
160	245	30	54
160	245	30	53
160	245	30	52
160	244	31	52
159	242	30	55
160	244	29	55
158	243	30	54
160	245	28	53
158	244	32	52
158	245	31	53
160	243	31	54
159	243	30	54
159	245	31	53
159	243	31	54
159	244	31	55
159	243	30	54
159	244	29	55
158	243	31	53
160	244	28	51
159	242	31	55
160	242	29	55
158	245	30	53
160	243	29	55
159	242	31	55
159	244	29	54
158	244	31	54
160	243	29	53
159	243	29	54
160	244	30	53
159	244	31	54
159	245	29	53
160	245	28	51
160	244	29	53
159	246	31	50
160	247	30	51
159	246	29	51
160	244	31	54
160	244	29	52
159	244	30	54
158	244	31	54
160	242	30	56
159	243	31	53
160	244	30	54
158	243	30	54
159	243	30	54
158	243	31	55
158	244	31	55
160	244	29	53
158	245	31	54
159	245	31	52
161	244	29	55
160	243	29	55
159	243	30	54
160	243	29	55
159	245	29	52
159	245	31	53
159	246	30	51
158	246	31	51
160	244	30	54
159	243	30	55
160	244	30	53
159	244	30	54
158	245	31	52
160	246	29	51
159	246	29	53
158	243	30	53
158	245	32	53
158	244	31	53
159	243	30	54
159	243	31	53
158	244	31	54
159	244	30	52
158	244	30	53
160	244	30	54
160	243	29	53
160	243	30	56
159	244	31	55
159	245	31	53
160	245	29	52
160	243	30	54
159	243	30	54
159	244	31	52
158	244	30	53
159	243	29	55
158	244	30	51
158	243	30	55
157	244	31	53
159	244	29	53
159	243	30	55
160	244	31	54
160	242	30	56
160	243	31	55
159	241	29	56
160	244	29	54
159	245	30	53
162	245	28	53
160	244	29	54
159	244	30	55
159	245	29	54
158	242	30	54
159	245	30	54
158	243	32	54
159	244	29	53
158	245	32	53
158	244	32	53
160	243	29	54
159	243	29	55
159	244	30	53
158	243	30	54
159	245	29	54
159	245	29	52
161	245	30	55
161	243	29	54
160	245	30	53
161	244	30	54
160	244	29	53
159	244	29	53
158	243	31	54
158	246	31	52
158	244	30	52
157	244	32	54
158	243	31	54
159	243	29	54
159	244	29	55
157	244	32	53
159	243	31	54
159	245	30	54
158	245	30	51
158	245	33	53
159	244	30	53
159	244	30	56
158	243	31	54
159	245	30	50
159	244	30	54
159	244	29	55
159	244	30	54
159	245	30	52
159	245	31	55
159	243	30	53
160	243	29	56
157	243	30	54
160	246	31	52
158	244	30	52
159	240	29	57
160	242	29	56
158	243	29	55
159	243	30	56
158	243	31	55
158	242	30	55
158	243	30	55
159	244	30	53
158	244	31	54
161	244	30	55
160	246	30	52
159	244	29	54
161	244	28	55
159	244	29	52
160	242	30	55
157	241	31	56
159	242	29	56
159	246	30	53
158	243	30	54
159	246	30	55
159	242	31	55
160	243	30	54
159	244	29	54
159	244	31	55
160	244	29	53
158	244	31	53
158	244	30	54
159	244	30	53
158	243	31	55
160	243	29	55
159	246	30	51
160	246	29	51
160	244	30	54
159	245	30	53
161	246	30	53
159	244	29	53
158	244	32	54
159	243	30	53
159	244	30	54
160	245	30	53
158	245	30	54
159	245	31	53
158	244	31	52
159	243	30	55
159	243	30	54
159	245	30	52
159	244	30	54
160	244	29	53
160	244	30	54
159	243	30	54
160	246	30	53
160	243	30	54
159	244	31	54
160	245	30	54
159	244	29	53
161	244	28	54
160	245	30	52
159	243	30	55
160	242	29	55
159	243	29	55
161	242	29	56
159	245	29	52
159	244	31	53
158	244	30	53
159	243	31	55
159	243	31	53
158	244	29	55
159	243	30	55
157	244	32	55
160	244	30	53
159	244	31	53
159	244	31	54
159	245	30	51
159	244	29	52
159	244	30	55
159	243	30	54
158	244	30	53
159	245	30	52
160	243	29	55
159	243	31	54
157	244	31	53
158	245	31	54
162	245	28	52
161	245	29	52
159	245	30	54
159	244	30	54
161	244	29	54
159	244	29	53
160	245	30	54
159	244	29	53
161	242	30	55
158	242	31	55
159	243	30	55
158	244	30	55
158	244	31	53
159	244	31	53
159	244	30	55
159	243	30	54
157	244	30	53
160	244	28	51
159	244	31	53
159	245	30	53
159	244	29	54
160	244	28	53
159	244	31	53
159	243	29	54
158	244	30	54
160	243	31	55
159	245	30	53
158	244	30	54
159	243	29	54
158	244	29	54
159	243	30	56
157	243	30	55
160	244	28	52
161	246	29	53
161	244	29	53
159	245	30	53
158	245	32	53
158	241	31	56
159	244	30	53
157	245	32	54
160	245	31	54
160	244	29	53
160	243	31	54
157	244	32	54
160	245	30	52
160	245	30	52
159	245	30	52
160	243	30	56
159	243	31	53
160	243	30	55
159	244	30	55
160	244	29	53
159	244	30	54
160	244	30	53
160	244	30	53
158	243	32	55
159	243	30	54
158	244	32	56
157	244	32	54
158	244	31	54
158	245	31	54
158	242	30	54
160	244	30	55
158	243	29	52
160	243	28	55
159	243	29	54
159	242	31	54
160	244	30	54
158	245	30	52
160	244	31	55
158	242	30	54
159	244	31	54
159	244	30	52
159	244	30	54
158	244	30	53
158	244	31	54
159	242	30	54
158	243	29	54
160	245	30	54
160	244	30	52
159	243	30	55
160	246	31	53
159	244	29	52
159	247	30	51
159	244	29	54
159	245	31	54
159	245	30	53
159	244	30	54
159	241	29	55
158	243	30	54
159	244	31	54
160	245	29	52
159	244	30	54
161	244	29	55
159	244	29	53
158	244	32	54
160	244	30	53
158	245	30	50
160	246	29	52
160	244	30	53
160	245	30	53
158	245	29	53
160	242	29	55
158	242	31	56
159	243	31	57
158	244	30	54
161	243	29	56
158	242	30	55
160	242	30	54
160	245	28	54
159	245	31	53
159	243	31	55
158	244	30	53
159	244	30	53
158	244	30	53
158	244	30	53
160	245	29	54
159	244	29	52
158	246	31	53
159	243	31	54
159	244	30	53
158	243	31	54
159	246	30	52
158	245	30	50
159	246	31	53
159	243	30	53
159	244	30	54
159	246	30	53
158	244	30	54
160	244	28	52
158	245	31	52
160	245	29	54
159	242	30	55
159	246	30	53
158	243	31	54
158	245	31	53
159	243	30	54
160	242	29	55
159	243	30	54
158	244	31	54
158	244	31	53
160	247	29	51
160	244	29	53
160	245	30	53
158	243	30	53
159	244	30	54
159	244	29	54
159	245	31	53
158	243	30	53
158	243	31	56
158	243	31	52
158	244	30	52
160	244	29	53
159	244	32	54
159	245	31	51
