88	252	20	29
88	252	22	28
86	252	23	30
86	253	21	28
88	252	21	29
87	252	21	30
87	253	21	30
85	252	23	30
87	252	22	30
89	253	20	27
88	253	20	26
87	253	21	30
87	252	19	28
87	253	22	30
88	251	22	31
86	253	22	30
86	253	23	28
86	253	20	29
87	252	22	30
87	252	21	32
86	253	20	30
86	253	22	29
85	252	23	30
84	252	23	31
85	253	25	28
84	252	24	29
86	252	23	30
87	252	21	30
88	252	21	31
89	253	21	30
86	254	22	27
86	251	22	30
87	253	20	28
88	251	20	29
87	252	21	31
87	251	22	31
87	253	21	31
86	251	21	31
86	252	20	31
88	251	21	29
90	251	19	31
88	253	19	29
88	253	21	30
87	252	22	30
88	252	21	30
88	251	21	30
86	253	22	30
87	253	21	28
86	252	23	29
87	251	21	31
87	252	23	30
86	252	22	32
86	252	21	29
86	253	21	30
87	252	21	29
87	252	21	29
87	252	22	30
88	253	20	29
87	252	23	29
87	252	23	30
84	253	24	31
85	252	23	29
85	252	21	30
86	253	23	30
84	253	24	29
86	252	22	30
85	253	23	28
85	252	24	29
84	252	24	30
84	252	25	29
86	252	21	30
86	252	23	30
84	252	24	27
87	253	23	29
85	252	22	30
87	253	22	28
86	253	22	29
86	253	20	28
85	253	22	28
86	252	23	29
85	252	22	29
87	251	22	30
87	252	21	31
86	253	22	30
84	252	26	30
87	252	22	30
87	251	21	29
88	252	21	29
86	253	22	29
86	253	22	29
89	253	21	30
87	251	22	30
86	252	22	30
87	253	23	29
87	252	22	28
88	252	20	28
87	252	20	27
86	252	20	30
87	251	22	30
85	252	22	30
87	252	23	30
87	252	22	31
87	252	20	31
88	252	19	27
88	251	21	27
88	252	22	28
87	251	22	30
86	252	22	30
85	252	23	30
87	252	20	29
87	251	19	31
86	251	22	31
86	251	24	29
85	252	23	29
84	252	23	27
88	253	23	29
86	251	21	30
86	253	20	28
87	252	20	27
86	253	22	29
86	253	23	30
87	252	22	29
86	252	23	28
84	253	22	27
86	252	23	30
84	252	25	30
87	252	22	30
85	252	23	30
86	252	21	29
87	251	23	31
85	252	23	31
89	252	19	30
87	252	21	30
86	252	20	31
88	253	21	29
87	251	21	30
84	253	21	27
85	252	22	27
85	253	23	29
85	252	23	30
86	251	22	30
86	253	23	29
85	252	23	29
85	252	24	30
86	253	22	29
88	253	21	26
85	252	23	29
87	251	21	31
87	252	22	28
87	253	22	28
84	251	25	30
82	252	28	30
85	252	23	30
