398	174	35	56
397	176	37	50
399	175	35	51
397	174	35	51
397	175	38	51
399	175	36	50
399	175	34	55
400	175	33	49
398	175	34	52
398	175	36	50
395	176	39	48
397	173	38	51
398	175	38	49
398	175	37	51
399	176	36	50
399	175	36	49
398	176	35	47
398	175	35	48
401	174	34	52
401	177	32	48
401	177	32	50
401	176	34	50
400	175	33	49
401	174	32	48
401	174	33	51
401	175	33	52
400	175	34	49
402	174	32	48
400	175	33	49
402	175	32	50
400	176	34	48
401	175	33	48
400	176	33	49
400	175	34	49
400	175	34	49
401	175	33	48
400	175	34	44
400	175	33	50
401	175	33	51
401	176	32	48
399	175	36	48
399	176	34	50
402	175	30	47
401	176	32	46
399	175	32	47
398	175	34	47
399	174	36	52
398	175	36	49
398	173	36	50
398	173	34	51
398	175	35	49
