399	208	29	69
400	207	30	69
400	207	29	71
401	207	29	71
400	208	31	70
400	206	33	72
401	206	31	71
401	206	30	72
400	206	32	74
401	205	30	74
401	205	30	73
400	206	31	72
400	207	30	68
400	206	31	68
400	206	30	68
399	207	31	71
399	207	30	67
401	206	29	73
400	205	30	71
400	206	29	68
400	206	30	71
399	206	30	70
400	205	31	74
400	207	32	75
400	207	31	69
401	206	31	67
400	206	31	74
401	207	31	71
400	206	30	72
400	205	32	74
400	206	29	73
400	206	30	75
400	207	31	73
399	205	32	76
401	206	30	74
400	205	31	78
401	206	32	71
401	205	31	71
401	205	32	70
402	206	31	74
400	207	31	72
399	207	29	71
400	205	30	73
400	207	29	69
400	207	29	71
400	207	30	70
401	206	29	65
401	207	30	70
401	206	31	72
401	206	30	74
400	205	31	75
401	206	30	73
400	206	31	75
400	207	31	72
400	206	31	74
400	206	30	72
400	206	32	72
398	205	32	74
401	207	30	68
401	208	29	69
401	207	29	69
400	207	31	70
400	205	31	69
400	206	29	70
400	206	30	72
400	205	31	72
400	206	30	72
400	206	30	68
401	206	28	70
401	206	30	69
401	206	30	72
400	207	30	73
400	206	30	69
401	206	29	69
400	206	29	68
402	207	28	71
401	206	30	76
400	206	28	73
400	205	30	73
400	206	30	71
400	207	29	72
400	205	31	74
401	207	29	73
400	206	30	74
399	206	31	72
400	207	30	71
401	208	29	67
401	207	30	71
400	207	30	68
401	207	29	71
400	207	30	69
400	207	30	69
399	206	32	70
399	206	31	72
400	206	31	71
400	206	30	68
401	206	30	70
401	207	29	68
400	207	29	69
400	207	30	68
399	206	30	69
400	206	30	70
399	206	29	68
399	206	30	70
400	207	29	69
399	207	29	69
399	207	30	70
400	207	31	72
399	207	31	72
399	207	31	70
398	206	30	68
397	206	33	71
398	207	31	66
400	207	30	69
399	207	31	70
400	207	29	66
401	207	29	68
400	206	28	68
400	206	30	72
400	206	30	70
399	206	32	72
400	205	30	73
400	206	32	73
398	205	32	71
400	205	32	70
400	205	31	68
400	206	31	69
400	205	31	71
399	207	32	70
401	206	30	72
401	206	29	67
401	206	31	71
400	206	31	71
400	205	31	73
399	207	31	70
399	207	32	74
398	207	33	72
399	207	31	69
400	207	30	71
401	207	30	68
400	206	31	72
399	206	33	73
398	206	32	75
398	207	32	75
400	206	31	69
402	206	30	70
399	206	32	70
401	207	29	72
399	206	31	73
400	206	31	68
401	206	30	71
399	204	31	72
399	206	32	72
400	206	31	73
398	207	31	73
398	205	32	73
398	205	32	73
399	207	31	71
400	206	31	74
400	207	31	71
401	207	30	68
401	206	30	70
399	206	31	74
398	206	31	72
399	207	31	70
399	205	33	69
398	205	34	69
399	206	32	74
398	205	33	76
399	205	33	79
397	205	32	78
396	206	36	75
397	205	33	74
397	205	33	72
398	206	33	70
398	205	32	74
397	205	33	69
399	207	31	65
399	206	31	68
399	206	30	69
398	206	32	71
399	206	32	72
399	206	32	68
398	205	32	72
399	204	31	71
399	207	32	71
399	206	32	73
397	206	33	76
398	205	33	75
399	206	32	73
398	206	33	71
399	206	32	70
400	206	30	72
400	206	32	72
400	205	32	73
400	206	32	70
399	206	33	74
397	206	34	75
400	207	31	74
397	205	34	75
398	206	32	77
398	206	33	76
400	205	30	75
398	207	33	75
400	206	31	74
399	205	31	74
400	205	30	73
400	207	30	73
399	206	32	75
398	207	34	74
397	207	34	74
397	207	34	72
397	206	34	72
400	206	30	69
399	205	31	72
398	205	32	73
400	206	30	68
400	204	29	73
399	205	31	72
399	204	32	75
397	205	36	73
397	206	36	72
396	205	36	74
397	204	34	76
397	206	34	72
397	208	34	68
398	207	33	70
396	206	34	70
395	206	34	75
395	203	36	81
