246	262	74	114
245	267	74	117
250	275	73	107
247	268	73	116
249	273	74	109
249	266	70	118
246	272	75	108
247	270	75	112
248	269	78	114
249	269	75	115
250	277	71	103
252	274	70	108
250	272	72	110
249	273	75	110
250	263	73	123
247	265	77	119
248	277	73	105
248	268	71	114
250	274	72	106
249	275	71	107
249	268	71	115
248	272	75	110
250	276	73	107
249	271	73	109
248	268	72	115
250	272	73	111
249	261	72	122
248	267	71	116
249	275	73	105
251	267	71	113
249	271	73	113
250	266	74	117
246	270	74	113
250	273	72	111
248	268	72	117
249	269	74	115
249	273	73	111
249	270	74	112
248	277	74	103
251	272	69	109
249	276	73	107
251	267	70	115
248	272	74	109
248	276	73	105
250	269	72	112
249	271	75	111
248	268	74	116
248	270	76	113
249	269	73	110
249	271	74	111
248	265	74	119
248	273	73	111
249	274	73	106
249	271	71	111
250	271	73	110
249	270	72	113
249	276	74	103
250	269	70	112
251	275	70	107
249	274	71	107
251	275	71	106
251	277	70	102
249	268	72	113
250	274	74	106
249	277	71	102
252	270	70	109
247	269	73	115
250	272	78	110
249	275	76	109
248	272	74	112
249	274	76	108
249	273	73	110
248	271	74	106
248	273	74	109
250	273	74	107
251	269	71	111
250	269	77	113
249	271	74	111
251	272	71	110
248	267	73	116
249	270	75	109
247	272	78	107
248	276	73	105
250	268	72	114
248	268	76	114
247	268	76	114
247	270	76	111
248	269	78	110
248	271	76	110
248	269	74	112
249	269	75	113
250	274	74	107
251	275	70	106
250	274	70	106
250	270	76	110
249	273	74	107
250	274	73	105
251	276	72	105
249	267	76	112
249	272	73	111
251	272	72	107
250	272	72	111
248	270	72	112
248	270	73	111
249	273	73	108
249	272	72	109
249	268	71	112
249	268	76	110
247	265	76	119
246	267	81	119
245	269	89	117
247	270	87	113
244	267	112	114
241	264	117	116
241	266	109	113
243	265	102	117
244	267	97	118
248	267	78	120
246	268	85	117
250	277	73	109
249	270	73	111
248	275	73	107
249	264	72	121
247	265	76	121
247	269	84	112
249	270	69	114
250	271	71	109
252	286	67	98
249	277	67	104
248	265	75	118
247	267	76	115
246	267	76	118
249	273	76	108
248	271	73	110
248	274	74	106
248	269	81	113
248	273	74	109
248	270	83	112
248	272	72	111
250	272	73	114
248	270	74	111
250	271	75	111
249	272	76	109
250	275	70	104
250	279	69	102
248	267	74	115
246	272	77	113
248	268	76	117
250	273	71	110
250	267	72	115
249	273	74	110
248	268	71	118
248	272	75	113
248	272	73	109
247	271	74	113
249	274	75	108
248	271	74	113
249	275	74	110
249	270	72	109
250	278	72	102
250	271	71	109
249	277	69	103
247	271	76	110
248	272	74	108
248	271	74	110
249	272	71	109
249	268	73	115
247	275	73	106
249	273	72	113
248	267	72	118
247	269	77	113
249	284	72	97
248	273	74	108
248	274	70	107
250	270	76	113
251	279	67	104
248	266	76	117
246	269	80	111
246	272	79	109
248	274	73	110
252	267	71	117
251	271	68	112
250	274	69	108
250	267	72	118
250	268	71	113
248	274	73	106
250	275	71	104
247	274	72	105
251	272	71	108
247	269	73	112
249	269	73	112
248	269	75	115
247	269	74	114
251	272	72	110
248	273	69	112
250	266	70	117
248	271	74	110
248	276	72	102
250	273	71	109
249	269	70	111
249	271	75	110
247	272	72	114
251	269	69	115
249	272	71	110
249	271	71	111
251	269	69	115
248	273	70	109
250	272	71	109
249	274	71	106
250	269	70	113
249	271	70	113
250	270	71	114
249	274	70	108
250	269	69	113
248	272	74	113
247	272	70	112
248	268	79	115
247	270	70	114
249	275	72	109
249	272	72	109
249	275	70	107
250	269	74	111
249	274	72	110
249	271	75	110
248	270	74	113
249	273	73	111
249	269	73	111
247	272	74	110
250	271	74	111
249	272	71	113
250	269	70	113
250	280	67	103
250	271	71	109
248	272	73	108
248	272	73	108
247	281	74	99
246	268	76	112
247	269	77	113
247	271	76	111
247	270	75	115
249	272	74	111
248	265	75	118
247	268	75	116
247	270	73	115
248	270	74	114
249	269	74	115
248	270	71	117
248	266	74	119
248	274	73	111
250	266	71	118
251	269	73	112
249	277	73	104
251	280	72	99
249	270	71	112
250	272	69	110
250	275	70	109
248	269	73	114
247	269	75	115
247	272	78	114
247	273	73	114
247	264	79	117
248	267	73	116
248	271	73	113
249	273	72	112
249	270	71	114
248	271	74	113
249	270	74	116
250	272	73	110
249	264	71	121
248	270	75	111
249	275	73	108
249	270	70	112
248	273	71	108
251	271	69	110
250	271	70	110
249	270	71	113
248	266	74	118
247	272	76	111
248	271	72	113
248	271	72	109
250	270	73	112
248	272	73	110
249	269	71	114
247	268	77	119
248	266	75	119
248	270	72	116
249	267	75	117
247	275	74	106
250	273	71	107
249	268	71	113
248	276	73	106
250	272	71	107
249	270	69	113
248	269	74	114
248	278	72	104
250	267	70	116
247	279	74	100
249	266	73	114
247	266	74	120
248	271	77	112
248	267	72	113
248	271	73	109
249	273	76	108
247	269	73	114
246	266	76	116
246	268	76	115
248	271	77	111
249	271	74	111
247	270	74	112
248	277	73	107
250	268	72	114
249	270	71	112
250	271	71	112
249	270	70	112
248	269	74	112
247	272	76	110
248	269	74	115
247	267	77	120
249	270	77	115
249	271	73	110
250	268	71	113
249	271	72	110
249	270	71	111
250	266	71	116
246	268	77	117
248	273	74	111
247	268	74	113
247	269	75	115
248	272	74	112
250	268	73	117
249	267	73	116
247	273	75	111
248	262	74	120
249	266	72	118
249	267	73	114
250	269	72	115
247	275	72	108
250	267	73	115
246	269	73	115
248	269	76	114
247	273	74	110
249	271	73	114
251	269	72	112
247	273	73	108
252	271	69	113
250	269	69	114
248	274	76	107
249	271	71	110
250	270	73	110
250	274	74	106
250	274	71	105
253	270	68	110
248	272	72	110
249	265	74	115
249	270	74	112
247	273	76	111
248	270	73	110
247	272	73	111
250	268	71	116
249	266	72	116
250	273	72	109
249	268	72	114
248	271	74	111
249	270	76	114
249	271	73	111
