623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
627	60	19	81
627	60	19	81
627	60	19	81
627	60	19	81
628	58	23	84
628	58	23	84
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
625	55	25	86
620	62	25	79
620	62	25	79
619	63	28	76
619	63	28	76
614	62	34	75
614	62	34	75
614	62	34	75
614	62	34	75
614	62	34	75
613	59	29	79
615	58	26	79
616	59	25	80
618	60	23	77
619	58	22	77
617	63	24	73
617	66	24	73
618	63	23	75
620	62	21	77
617	58	23	79
614	62	27	77
615	54	26	82
613	53	29	84
612	59	30	77
610	59	30	78
612	63	29	75
612	61	28	76
611	62	28	76
614	57	27	79
614	56	27	83
610	56	32	82
613	57	28	81
611	55	30	84
614	56	27	81
612	57	30	80
615	57	27	80
614	58	27	78
612	56	28	84
612	61	29	80
614	53	28	83
610	52	31	86
609	55	32	83
613	56	27	82
612	60	29	79
612	55	28	82
614	55	29	84
610	57	31	80
610	56	31	82
611	58	31	80
612	57	28	82
616	54	25	83
611	53	30	84
616	57	24	82
616	57	25	83
614	55	27	82
611	58	29	82
617	62	23	75
617	62	24	74
618	58	22	77
618	63	21	74
620	61	21	76
618	59	21	76
619	63	22	74
617	58	23	80
616	62	26	75
614	65	26	71
616	66	25	72
615	62	25	76
619	63	22	76
616	63	23	75
615	60	25	79
612	62	27	76
614	59	27	77
613	60	28	78
610	56	30	81
605	56	34	81
608	56	33	82
615	55	27	82
619	48	22	86
615	55	27	83
614	60	25	79
617	68	23	70
622	74	19	64
625	72	14	65
624	73	14	66
620	75	19	63
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
620	78	18	58
622	25	19	60
624	21	17	63
624	21	17	63
625	21	18	62
625	21	18	62
622	19	18	65
623	16	16	71
623	16	16	71
623	16	16	71
615	-26	21	71
615	-26	21	71
615	-26	21	71
615	-26	21	71
613	32	27	65
612	29	28	67
612	29	28	67
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
606	65	35	69
622	9	22	68
622	9	22	68
622	9	22	68
624	-24	19	66
623	-23	19	68
622	-24	20	68
624	-25	17	71
628	-4	14	62
621	24	18	64
620	0	20	62
623	-1	18	58
626	33	15	50
626	33	15	50
623	6	15	42
620	4	19	45
617	19	22	52
617	19	22	52
619	24	22	58
612	44	28	52
614	28	25	47
614	28	25	47
614	28	25	47
