306	199	18	50
304	189	21	53
307	198	21	51
306	197	23	51
306	204	21	44
307	203	23	45
307	202	23	44
308	202	22	46
308	202	23	46
308	202	23	46
308	202	23	46
305	203	23	46
307	199	21	48
307	201	22	48
308	197	22	52
308	201	22	49
307	200	23	49
307	203	23	46
309	200	21	47
306	202	23	48
308	200	21	50
311	200	19	46
307	204	22	46
308	203	22	46
309	202	20	47
306	201	22	46
307	203	23	46
308	203	19	45
308	202	20	45
307	203	22	47
307	200	22	49
310	200	19	48
307	204	23	46
307	200	22	47
306	202	23	47
307	201	23	46
309	201	21	46
306	201	22	47
307	203	22	44
307	204	22	46
308	201	22	48
311	201	20	45
307	203	22	46
307	201	22	46
307	202	22	48
310	201	20	50
306	201	21	49
309	203	21	47
307	201	22	47
307	204	19	44
308	203	20	45
307	202	20	47
308	203	21	45
306	202	22	46
307	201	21	46
307	203	22	46
307	202	21	47
308	203	19	45
307	203	21	45
306	204	22	44
306	202	23	46
309	202	19	45
306	199	23	50
305	203	20	44
306	202	23	46
307	204	21	45
307	203	21	45
305	203	23	46
308	204	19	41
307	203	14	41
306	202	10	39
305	205	14	36
307	206	14	40
306	205	13	37
307	211	12	37
306	207	14	41
306	204	12	43
306	205	13	43
307	205	13	43
307	203	13	44
307	204	11	43
306	205	12	42
306	205	13	43
306	205	13	43
307	204	12	42
306	205	12	43
307	204	13	44
306	203	13	44
307	204	13	43
307	204	12	42
307	204	13	40
306	205	12	43
306	202	12	43
306	204	12	42
307	204	12	42
307	204	12	42
306	205	11	41
306	206	12	41
307	206	12	42
307	204	12	42
306	203	12	43
306	205	13	41
306	205	13	44
307	205	13	42
306	204	12	41
305	204	13	41
306	205	13	42
307	206	12	42
307	205	12	42
306	205	13	41
306	204	13	41
306	204	13	42
306	206	13	41
307	206	13	40
306	205	12	40
306	205	12	42
307	205	13	42
307	204	13	42
307	205	13	42
307	202	12	43
306	202	12	45
306	204	12	43
306	203	12	43
306	204	13	43
307	205	13	43
307	205	13	41
305	206	13	39
306	206	12	42
306	206	12	43
307	205	13	42
307	204	12	42
306	207	12	41
306	205	13	41
307	203	12	43
306	204	13	43
307	204	12	42
307	205	13	42
306	203	12	43
306	204	12	42
306	202	12	45
307	206	13	41
306	205	13	40
306	207	13	40
305	207	13	40
306	206	13	40
307	205	12	43
308	205	12	43
307	204	12	42
306	205	12	41
306	204	12	43
306	204	12	43
306	204	13	41
308	204	12	43
307	205	12	43
307	205	12	44
307	206	12	41
307	206	12	38
306	209	13	34
305	213	15	27
306	211	13	25
305	211	12	24
304	213	11	23
307	213	11	22
306	214	13	22
304	215	11	21
296	217	13	18
306	215	10	21
307	215	12	21
306	215	13	21
305	214	11	24
306	214	13	23
305	214	14	22
305	213	16	23
304	214	14	23
305	212	12	25
308	213	10	23
308	214	11	22
305	213	14	23
306	212	10	25
305	214	13	28
305	214	14	25
306	214	13	23
306	212	12	23
306	213	11	22
306	214	14	23
307	213	12	24
307	215	11	21
308	215	11	21
307	215	10	22
306	215	11	22
305	215	14	20
307	212	14	23
307	213	13	22
307	213	13	23
308	215	12	22
308	215	12	21
308	215	11	21
308	215	9	22
308	213	10	24
307	214	10	23
307	213	10	23
308	214	8	24
308	214	10	24
307	214	9	22
308	214	9	22
307	214	11	23
307	214	13	23
307	214	13	22
307	214	14	23
307	213	12	22
308	214	12	23
307	213	14	22
306	214	11	24
308	214	10	22
308	215	11	20
308	213	11	22
307	214	10	23
307	214	13	22
307	215	13	22
307	215	11	22
305	213	14	23
306	215	15	22
306	215	15	22
306	214	13	23
305	214	14	23
308	215	14	20
305	217	10	18
304	216	10	20
305	216	7	21
303	217	8	20
305	217	8	21
304	217	8	21
304	218	7	20
