-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
433	132	17	21
434	132	16	19
435	132	15	17
434	133	13	18
433	133	15	18
433	132	16	18
432	132	16	18
433	132	15	17
435	132	13	19
434	133	15	19
433	132	17	19
433	133	17	18
432	133	16	18
433	132	15	19
434	133	15	19
433	132	17	16
431	133	17	17
431	132	17	17
432	132	17	19
431	134	17	18
432	133	17	18
432	132	17	17
432	133	16	17
432	132	16	18
434	133	14	18
434	132	15	17
431	133	16	17
432	133	17	18
432	133	16	17
432	133	18	16
432	133	17	17
432	133	17	18
433	132	15	18
431	132	16	18
432	132	17	18
432	132	16	16
432	133	17	18
432	133	16	18
430	132	18	18
430	133	18	18
430	134	18	18
431	133	18	18
430	133	18	17
431	132	17	18
432	133	17	17
432	132	17	19
432	133	17	19
432	133	16	19
433	133	16	18
432	132	17	18
432	133	17	19
431	132	17	19
430	132	18	18
430	133	18	18
431	132	17	18
431	132	16	18
431	134	17	18
432	132	17	19
433	132	17	18
431	132	18	17
431	132	17	19
430	133	17	18
432	133	16	17
431	132	19	19
432	133	17	19
431	133	18	19
430	133	18	18
431	133	17	19
431	133	17	17
433	132	16	17
431	132	16	18
431	134	17	18
430	133	17	18
430	132	18	19
431	133	17	18
431	132	18	18
429	133	19	18
432	133	17	19
431	133	18	20
430	132	17	20
430	132	18	21
431	133	17	18
432	133	17	21
432	132	17	20
431	132	17	19
432	133	17	16
432	133	16	16
432	134	17	18
433	133	16	17
435	132	14	19
433	133	15	17
433	132	16	18
432	133	16	17
431	132	17	17
433	133	17	19
432	132	16	18
432	132	16	18
431	132	18	20
432	131	17	21
434	133	15	21
434	133	15	20
433	133	16	20
433	133	13	19
433	133	14	22
432	132	16	21
431	132	16	20
433	132	16	21
433	132	15	20
433	133	15	18
432	133	16	19
433	133	14	17
433	132	15	19
433	133	15	18
433	132	15	17
434	133	14	17
434	132	13	18
433	132	16	19
432	132	17	17
432	132	16	18
433	132	16	17
432	132	15	18
433	132	14	18
433	132	16	17
432	133	15	18
431	132	17	19
433	133	16	20
432	132	16	20
433	132	15	21
435	133	13	21
432	132	15	20
433	132	16	20
432	132	15	19
433	132	15	20
432	133	15	19
433	133	15	20
434	132	14	19
433	133	15	19
433	133	15	19
434	133	15	20
434	132	15	20
434	133	15	19
432	133	15	19
433	133	15	18
433	132	15	19
433	133	15	19
433	133	15	19
432	133	15	18
433	132	15	19
434	133	14	19
433	133	15	22
433	132	15	20
432	132	16	21
433	132	16	20
435	132	14	19
433	133	15	16
432	133	15	17
432	133	16	17
432	133	15	16
433	133	15	16
432	133	15	17
432	133	15	17
433	132	16	18
432	132	16	18
434	133	14	17
434	132	14	16
433	133	16	17
432	132	16	18
432	132	16	18
434	132	16	17
434	132	14	17
434	133	15	17
433	132	16	18
434	133	15	17
432	133	15	20
432	133	16	18
432	132	16	19
432	133	17	19
432	132	16	18
434	132	14	19
432	132	16	18
434	132	15	17
430	130	16	18
432	134	17	17
