339	106	16	15
338	105	16	14
339	107	15	14
337	106	16	14
337	106	16	14
337	105	16	17
337	104	19	19
337	104	19	19
337	104	19	19
334	106	16	15
336	105	16	16
337	105	16	17
340	105	12	17
338	107	14	15
336	106	16	15
337	106	16	14
341	107	13	15
341	105	12	15
342	106	10	14
342	106	9	15
342	106	8	13
341	106	8	15
341	106	9	15
342	105	12	16
342	106	12	14
341	107	12	14
341	107	13	14
341	107	11	13
342	106	12	14
342	105	11	15
341	107	12	14
341	107	11	14
342	105	11	14
341	106	11	15
342	105	8	15
342	105	6	15
341	105	7	14
342	106	7	14
341	107	7	13
341	107	9	14
341	106	11	15
341	106	11	14
342	107	9	14
343	105	7	15
342	106	6	16
343	106	6	15
339	107	4	13
340	109	4	12
339	109	3	11
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
340	111	3	10
344	113	3	10
345	112	4	9
343	113	4	7
343	113	4	7
343	113	4	7
343	113	4	7
343	113	4	7
343	113	4	7
343	113	4	7
344	113	3	7
345	113	5	7
344	114	5	6
344	114	5	6
345	114	5	6
345	114	5	5
345	114	5	4
346	115	4	4
345	115	4	3
345	115	4	4
345	115	4	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
345	115	3	3
346	116	3	3
346	115	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
346	114	3	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
340	114	2	3
