396	125	124	69
414	65	128	79
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
431	6	146	93
397	3	136	86
400	11	131	85
400	13	126	94
397	17	125	97
400	12	113	102
396	19	113	90
401	22	102	89
401	27	98	84
402	28	100	85
402	30	97	85
403	31	95	82
402	31	98	81
399	32	100	81
397	32	103	79
397	32	105	79
399	33	102	76
401	35	98	76
400	33	100	77
397	36	103	72
399	34	102	77
400	35	101	73
399	36	100	72
398	36	103	73
399	35	98	69
399	38	99	67
398	37	100	70
399	37	99	68
400	38	99	68
399	37	100	71
395	38	104	72
400	35	98	77
398	36	100	74
398	37	100	71
398	36	101	72
397	39	103	69
402	35	98	70
401	34	100	73
401	33	98	77
398	34	100	76
397	33	102	79
399	35	96	73
400	34	97	77
398	31	99	80
398	34	99	71
398	35	96	69
401	35	95	71
401	34	95	72
400	35	93	69
398	34	100	71
401	35	97	70
401	34	97	73
398	34	97	75
399	34	98	74
398	32	98	80
402	30	92	79
400	34	94	73
396	31	100	77
396	34	101	76
397	35	100	76
396	34	100	74
399	37	97	68
400	35	97	69
400	37	95	67
397	35	100	67
398	36	100	68
399	35	98	67
399	34	97	70
399	35	99	72
398	35	98	70
398	38	96	67
398	37	96	65
398	39	98	66
397	36	99	72
396	38	99	68
397	35	98	72
398	35	94	72
395	33	100	73
396	28	98	75
398	24	99	81
396	19	104	81
398	16	107	73
403	6	102	69
404	2	104	65
399	0	114	59
400	27	121	60
399	29	111	67
391	36	98	59
391	39	89	60
393	47	88	58
393	57	87	58
396	61	88	54
407	50	96	51
374	66	101	52
367	49	105	63
388	2	122	46
397	3	112	35
407	3	107	42
407	2	104	46
410	3	95	63
411	1	96	53
401	2	104	57
403	3	100	63
399	1	107	55
401	4	104	57
401	3	105	58
394	5	110	66
393	0	112	60
394	5	111	63
392	2	113	61
400	5	103	65
401	4	103	65
393	2	111	63
400	5	103	62
395	3	108	63
401	3	102	61
403	5	101	62
406	3	99	59
401	5	102	63
403	3	101	63
401	5	100	60
403	3	99	63
399	2	103	62
401	6	101	61
398	3	103	65
401	1	103	63
400	5	103	61
405	3	99	59
404	6	98	59
407	2	96	57
409	4	94	58
407	3	99	60
410	3	95	58
410	3	95	57
404	3	101	59
404	4	100	61
409	4	94	57
405	6	98	59
400	4	102	60
406	2	100	58
405	5	100	57
407	4	99	58
406	3	100	59
406	5	95	58
407	3	94	57
413	1	89	49
402	1	97	46
408	3	94	47
413	2	89	41
413	0	93	42
420	1	87	49
416	0	87	42
428	0	78	34
439	0	68	36
443	2	65	35
445	1	62	31
446	4	59	34
444	7	55	41
440	13	57	43
444	19	51	47
446	16	48	52
446	5	50	53
449	2	48	43
448	0	50	35
448	0	50	35
448	0	50	35
448	0	50	35
448	0	50	35
448	0	50	35
448	0	50	35
447	0	47	30
426	47	46	38
421	62	43	47
416	70	43	48
414	80	40	50
421	71	42	51
