404	256	12	16
403	256	13	14
404	255	11	14
403	255	12	12
402	255	12	12
404	255	12	11
403	255	13	12
403	255	12	10
403	256	12	12
403	255	12	12
404	255	11	11
405	255	11	12
404	255	11	12
404	255	11	11
403	257	12	10
403	257	13	10
402	256	13	11
404	255	12	10
404	256	11	11
404	256	11	10
402	256	12	11
404	255	12	12
404	255	12	12
403	255	12	11
402	257	12	11
404	255	12	11
403	255	13	11
402	255	13	13
403	256	12	12
403	256	11	12
403	256	12	11
403	256	12	11
402	255	13	13
402	255	12	14
403	255	12	15
403	255	12	14
403	255	13	13
402	256	14	11
403	255	13	11
401	255	14	12
403	256	13	13
402	257	14	12
404	256	12	13
404	256	12	11
404	255	11	12
404	255	12	12
403	256	12	12
402	256	13	13
402	256	13	13
402	255	13	13
403	256	12	11
403	255	12	13
402	255	13	12
403	255	12	11
404	255	11	10
404	257	12	10
404	256	12	10
403	256	12	11
403	256	12	11
404	257	11	10
405	256	11	11
404	256	11	10
404	257	11	9
405	256	12	9
404	257	12	10
404	256	12	11
402	257	13	12
404	256	12	12
403	256	11	12
404	255	11	12
404	257	11	12
404	257	11	12
404	256	12	13
403	256	12	11
404	256	12	12
403	256	12	11
403	255	12	11
404	256	11	10
404	256	12	10
403	257	12	10
403	256	13	12
403	256	13	12
404	256	12	13
403	255	12	13
405	256	11	12
404	255	12	11
404	256	11	10
405	257	11	10
405	257	12	10
404	257	12	10
403	257	12	11
404	255	11	13
403	256	11	11
403	255	11	11
404	255	11	12
404	256	11	11
403	255	12	12
403	255	11	11
404	256	11	11
404	255	11	12
403	256	11	11
403	255	12	11
404	256	11	10
405	256	11	10
405	257	12	10
403	256	11	10
404	257	11	10
405	257	11	9
405	257	11	10
404	257	11	10
403	256	12	11
405	257	11	10
403	256	11	10
403	256	12	10
404	256	11	11
403	255	11	12
403	256	12	12
403	256	11	13
404	256	11	14
403	255	12	13
403	256	12	12
402	256	12	11
404	255	12	12
405	257	12	13
405	256	11	12
404	257	12	12
405	256	12	12
405	256	12	12
404	255	12	13
404	256	13	12
404	256	13	12
405	256	12	13
405	256	11	12
403	256	12	12
405	256	12	12
405	256	12	11
405	257	12	13
404	256	12	13
405	257	12	13
405	256	12	11
404	256	12	12
406	256	11	12
404	257	12	12
405	257	12	10
404	256	13	11
405	257	12	11
405	257	12	12
405	256	11	12
403	256	12	13
405	256	12	12
404	256	12	12
405	256	12	12
405	256	11	12
403	256	13	11
404	257	13	12
404	256	12	11
404	257	12	12
404	256	13	12
405	256	12	12
405	256	12	12
404	256	12	13
404	257	13	12
404	256	13	12
405	256	12	11
404	257	12	11
404	257	13	13
403	257	13	12
404	257	12	11
404	257	12	10
404	257	12	11
403	257	12	12
404	256	12	13
405	255	12	13
405	256	12	12
404	256	12	12
405	257	12	11
405	257	12	11
405	257	12	11
404	257	12	12
406	256	11	11
404	257	12	11
405	257	12	13
404	256	12	12
404	256	12	12
403	255	12	14
403	257	11	13
404	257	12	13
404	257	13	12
405	257	12	12
403	256	13	13
404	257	12	12
405	256	11	11
404	257	12	13
405	256	12	12
404	257	12	10
404	257	12	12
403	257	13	12
404	256	13	13
403	256	12	13
405	256	11	12
404	257	12	12
404	256	12	14
405	257	12	12
404	256	13	11
404	257	12	11
404	256	12	12
404	256	12	13
404	256	13	13
404	256	13	13
404	255	12	13
405	257	12	12
403	256	13	13
404	255	13	14
405	256	12	12
403	256	12	13
405	255	12	13
404	256	12	13
404	256	12	12
404	256	12	14
405	257	12	13
404	256	13	13
405	256	12	11
405	257	11	11
404	257	13	11
404	257	12	13
404	256	11	12
404	256	11	12
405	257	11	12
404	256	12	13
405	257	11	13
404	256	12	13
405	256	12	12
405	256	12	13
405	256	11	12
405	256	11	12
404	256	12	12
405	257	11	11
404	257	12	11
403	257	13	11
405	257	12	11
403	257	13	12
405	256	12	12
405	256	12	13
404	255	12	13
404	256	12	14
403	256	12	13
403	255	12	15
404	257	12	14
404	257	12	14
403	256	13	14
404	257	11	12
405	257	12	12
404	257	12	12
404	257	11	11
404	257	12	12
405	256	12	13
404	256	12	13
405	257	12	13
403	256	13	12
405	256	12	12
403	256	12	13
405	255	12	13
404	256	12	11
404	257	12	12
405	256	11	11
403	257	12	12
404	256	12	13
403	256	12	14
404	257	12	13
405	255	11	13
405	256	12	12
405	257	11	11
404	256	12	11
404	257	11	13
405	256	11	12
404	257	13	12
404	256	12	11
404	257	13	13
404	256	12	13
405	256	12	12
404	256	12	14
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
404	257	13	12
416	272	13	14
416	272	13	14
416	271	13	14
415	271	14	14
415	271	13	12
415	271	13	14
415	271	14	15
414	271	14	14
414	272	13	13
414	272	14	14
414	271	14	14
414	272	14	14
414	271	14	14
414	271	14	16
414	271	14	15
415	271	14	15
414	270	14	14
414	272	14	14
415	272	13	13
414	272	14	14
415	272	13	14
415	272	13	13
414	270	14	15
415	271	14	15
414	271	14	13
414	271	14	14
414	272	14	13
415	270	13	13
415	271	13	14
414	272	14	14
414	271	14	14
414	271	14	14
414	272	14	13
414	271	14	14
414	272	14	14
414	271	13	15
414	271	14	14
414	272	14	13
414	271	14	13
414	271	14	13
414	272	14	14
414	272	14	13
414	272	14	14
415	271	14	15
414	271	14	14
414	270	14	14
414	272	14	14
414	272	14	14
414	272	14	13
414	272	14	14
415	272	13	14
414	272	14	14
415	272	14	14
414	272	14	14
414	271	14	15
414	272	14	14
414	271	14	15
414	270	14	14
414	272	13	14
414	272	13	13
414	271	14	14
415	272	14	13
414	272	14	13
414	271	14	14
415	272	14	14
414	271	14	14
414	272	13	14
414	270	14	14
415	271	14	15
414	270	14	15
414	272	14	15
414	271	14	14
414	272	14	14
414	272	13	14
415	272	13	15
414	271	14	15
414	270	14	15
414	270	14	15
414	270	13	14
414	271	14	14
415	272	13	13
416	271	13	13
416	271	13	13
415	272	14	14
415	270	13	14
415	271	14	13
415	271	14	13
415	271	14	13
423	273	9	14
423	274	8	13
423	274	8	12
423	273	8	12
424	274	6	10
424	275	6	10
424	274	6	10
425	275	6	10
424	274	6	9
425	274	8	9
424	275	8	9
424	275	6	9
425	274	6	8
425	274	6	8
425	274	6	7
425	275	6	6
425	274	6	6
425	274	7	6
424	274	7	7
424	275	7	7
425	274	7	6
424	274	6	6
424	275	7	6
425	275	6	5
424	275	6	6
425	275	6	6
424	275	6	6
425	275	6	6
424	275	7	6
424	275	6	6
424	275	6	6
425	275	6	5
424	275	6	6
424	274	6	6
424	274	6	6
424	275	8	6
425	274	7	5
425	275	6	6
424	275	7	6
425	275	6	6
424	275	6	5
425	275	6	6
425	275	6	5
425	275	7	6
424	274	6	6
424	275	6	6
424	275	6	6
425	274	7	6
425	275	7	6
425	274	8	6
425	274	8	6
425	274	8	6
425	274	8	6
425	274	8	6
425	274	7	6
425	274	7	6
424	274	5	5
424	275	6	6
424	274	7	6
425	275	7	6
425	274	7	6
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	6	7
424	275	7	7
423	274	7	6
424	274	6	6
424	274	6	6
423	274	7	6
424	274	8	7
424	274	7	6
424	275	7	6
423	275	9	6
423	275	9	6
417	274	9	8
417	275	10	7
417	275	11	7
418	274	11	8
416	274	10	8
417	275	10	8
417	275	8	9
418	273	10	10
418	273	10	10
416	274	11	9
416	273	11	9
417	275	10	8
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	8
416	274	12	7
416	274	12	7
417	275	11	7
417	274	11	7
416	274	11	7
417	274	12	7
417	274	11	8
417	274	11	8
417	274	11	8
417	274	11	8
416	274	11	8
416	274	11	7
418	274	11	7
417	275	10	7
417	274	10	7
418	274	10	7
417	274	10	7
417	274	11	7
416	274	11	7
417	274	11	7
417	274	11	7
418	275	10	6
417	275	11	7
417	274	10	7
417	274	11	6
417	275	10	7
418	274	10	6
417	275	11	7
416	274	11	7
418	274	10	7
416	274	10	7
417	275	9	8
417	275	9	8
416	275	8	7
416	275	7	8
416	275	8	7
417	275	9	7
417	274	10	7
416	274	10	8
417	274	11	8
416	274	12	7
416	274	11	7
418	275	10	6
416	276	11	6
416	275	12	8
416	274	12	8
417	275	11	7
416	275	10	7
417	274	11	7
418	274	11	6
416	275	11	7
417	274	11	7
417	274	11	8
417	274	11	7
417	275	10	7
417	274	10	7
417	275	10	6
416	274	10	7
417	274	11	6
417	276	10	7
417	274	11	8
417	274	11	7
417	274	11	7
417	274	11	8
416	274	11	7
417	274	11	7
417	274	11	7
418	274	10	7
416	274	11	6
417	275	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	8
416	274	12	8
415	274	11	8
416	274	11	8
417	274	11	8
417	275	11	6
417	275	11	7
416	274	11	7
417	274	10	7
417	275	10	7
417	274	11	7
417	274	11	7
418	275	10	7
416	275	10	7
417	275	11	6
417	276	11	7
417	274	11	7
417	275	11	7
417	274	11	7
417	274	11	7
416	274	11	7
417	274	11	7
416	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	7
417	274	11	6
417	275	11	7
416	274	11	7
417	274	11	7
417	274	11	7
417	274	11	8
416	274	12	7
416	274	12	8
416	274	11	7
417	274	11	7
416	274	11	7
417	275	11	7
417	274	11	7
417	274	11	7
417	274	11	7
416	274	12	8
416	274	11	7
417	274	11	7
