338	203	24	56
337	203	26	52
338	203	26	54
338	205	25	51
338	204	25	51
337	204	26	52
338	204	25	53
338	204	23	51
339	206	24	50
339	204	24	52
337	203	25	53
337	205	24	51
339	205	23	52
337	205	25	51
337	205	26	51
336	203	25	52
337	203	25	52
338	204	25	52
339	206	24	49
337	205	26	51
337	203	26	53
338	205	23	52
338	204	24	52
338	204	25	52
338	204	24	54
337	204	24	55
338	203	24	52
338	205	24	51
337	204	25	50
337	203	23	52
337	204	25	51
338	204	25	51
337	203	26	53
335	206	27	50
337	205	26	49
338	205	24	49
338	204	23	51
337	203	25	51
337	203	26	53
340	205	24	54
338	204	26	51
337	204	25	51
336	204	25	51
337	205	25	51
336	204	27	52
336	204	25	52
334	203	29	55
337	204	26	52
337	204	25	51
336	204	27	53
336	204	27	54
336	203	26	54
337	205	25	51
337	205	27	52
337	205	26	50
336	205	26	51
339	205	24	50
336	204	26	53
338	205	26	52
338	206	26	52
338	205	26	51
338	204	26	50
337	203	24	52
338	204	25	52
337	206	25	49
337	204	26	52
337	205	26	51
338	205	23	51
337	205	25	50
338	204	25	52
336	203	26	53
338	204	25	53
336	204	25	51
338	205	25	50
337	204	25	52
337	205	26	53
337	203	25	52
338	203	25	51
338	203	25	53
337	204	26	52
336	205	28	52
336	205	26	52
337	203	24	53
336	202	27	51
336	204	24	51
338	204	26	52
338	205	24	52
338	204	25	53
339	204	23	54
339	203	24	54
338	204	25	53
338	204	26	54
337	203	24	52
338	206	25	52
337	204	25	54
337	204	24	53
337	203	25	53
337	204	25	51
336	203	26	52
337	203	24	53
336	202	25	52
337	204	25	52
338	203	24	53
339	204	24	53
338	205	24	50
337	204	24	51
337	203	25	53
338	203	24	52
339	204	23	49
339	205	24	49
338	204	25	51
337	205	26	52
337	204	25	52
338	203	23	53
337	205	24	52
339	205	24	51
338	204	24	53
339	205	24	50
337	204	25	52
337	204	25	52
337	204	23	52
338	203	24	53
338	205	23	51
337	204	24	53
338	204	23	53
338	204	24	51
337	204	24	53
339	205	23	52
339	204	25	53
338	204	24	54
339	204	25	51
336	204	26	53
339	205	24	54
339	204	24	51
338	204	25	52
338	204	24	52
338	203	24	52
338	204	23	52
339	203	24	53
339	205	24	51
339	204	24	51
337	204	24	52
338	204	23	53
338	205	25	52
337	204	23	51
338	204	22	50
337	205	28	52
339	204	24	50
340	204	23	51
338	204	23	50
338	205	23	51
338	204	24	53
339	205	23	49
339	206	24	49
338	204	24	50
338	204	24	50
339	203	22	50
339	206	22	48
340	204	23	50
338	205	24	51
338	203	23	53
338	205	23	50
339	203	23	53
338	204	24	51
339	204	24	51
339	204	24	51
339	203	23	54
339	204	25	53
338	204	26	51
339	203	24	53
337	204	26	50
337	202	28	54
337	203	26	53
337	204	25	51
338	205	25	52
338	204	25	52
338	205	24	51
