420	178	36	56
420	178	37	59
417	176	38	59
418	176	40	59
418	177	40	58
418	178	38	57
418	178	37	55
412	178	45	50
412	175	47	49
412	177	45	49
412	178	45	50
408	177	50	44
412	177	47	49
409	175	49	47
408	175	51	47
410	176	49	50
410	177	51	53
407	175	52	58
404	177	54	52
405	178	54	44
409	177	49	46
409	176	51	47
408	176	51	51
409	177	50	51
405	175	53	50
404	176	56	48
406	177	53	44
405	175	55	48
406	176	53	47
407	176	53	49
405	177	53	46
406	177	53	46
406	176	54	46
407	176	50	49
405	176	53	45
403	176	55	45
399	176	58	42
408	177	52	46
405	177	54	47
405	177	55	49
407	176	54	47
405	176	55	45
405	177	54	46
403	177	54	45
405	175	54	47
408	176	51	45
406	177	51	47
406	176	52	48
409	175	51	48
408	176	52	47
407	176	51	44
