335	172	24	19
335	171	22	18
335	171	24	19
336	173	23	19
336	172	23	18
336	172	23	17
337	171	24	18
335	171	24	18
335	173	24	18
335	173	24	18
335	173	24	18
336	172	23	18
336	172	24	19
335	172	24	18
335	173	24	18
336	173	23	17
336	172	23	19
336	172	24	19
336	171	22	18
336	172	24	19
336	171	23	17
336	171	24	18
335	172	24	17
335	173	22	17
336	172	23	17
336	171	23	18
335	172	24	17
336	173	24	17
335	172	24	18
334	172	23	18
335	172	23	18
337	172	23	18
335	172	23	17
335	173	22	17
337	172	23	17
337	172	23	17
336	171	23	18
337	172	22	16
336	173	22	17
336	173	23	18
336	173	23	17
337	173	22	17
335	172	23	18
337	173	21	16
335	172	23	17
337	172	23	17
335	172	22	17
335	172	23	17
336	172	24	18
337	172	23	17
336	172	23	17
337	172	22	17
337	172	23	17
337	172	23	18
336	172	23	18
336	171	22	18
336	173	22	18
336	173	22	17
336	172	23	17
335	171	23	18
336	171	23	18
335	171	23	18
337	171	23	17
336	172	24	18
335	173	22	18
337	172	22	17
335	172	22	18
335	172	23	18
336	173	24	18
336	172	22	18
335	173	23	17
337	173	22	17
336	171	23	18
336	172	23	17
336	171	24	18
336	171	23	18
336	171	23	17
336	172	23	17
335	172	22	17
336	171	22	18
335	172	22	18
336	172	23	17
336	173	23	17
336	172	24	18
335	171	23	18
336	172	23	18
335	173	23	17
336	173	23	17
337	172	23	18
336	173	24	17
337	172	23	17
337	171	23	18
336	172	23	19
335	172	22	17
337	172	22	18
337	173	23	17
335	172	23	18
336	172	23	18
336	171	23	18
336	173	23	16
335	171	24	17
336	172	23	17
336	172	23	16
336	173	23	17
336	172	23	17
336	172	24	18
336	172	23	16
336	172	22	17
336	171	23	17
335	172	23	17
335	172	23	17
335	172	23	18
335	173	24	17
335	172	24	17
336	172	23	18
334	171	24	18
337	173	23	18
335	173	24	17
335	172	24	18
335	173	23	17
336	172	23	16
335	173	22	17
336	172	24	17
