270	178	31	55
269	178	31	59
270	178	33	57
270	179	32	55
271	178	32	57
270	177	31	59
270	177	30	60
270	178	32	57
271	178	31	60
270	179	32	55
272	179	30	57
270	180	32	54
271	180	32	56
271	180	32	54
270	179	30	56
270	180	32	56
270	178	31	58
270	180	32	56
270	179	32	57
270	180	32	59
270	179	32	57
270	179	32	57
269	179	32	53
270	179	32	54
270	178	32	54
271	179	32	59
270	177	32	60
270	178	32	57
270	179	31	57
270	180	31	57
270	179	32	58
270	180	32	59
270	179	33	56
271	179	32	56
269	179	32	57
269	178	32	58
271	178	31	58
268	178	31	57
271	179	32	58
269	178	31	58
269	180	33	57
271	179	32	58
269	180	33	57
270	179	33	53
270	180	32	55
270	179	32	55
269	180	34	54
270	179	31	54
271	180	33	57
269	180	31	54
269	179	30	54
269	178	32	58
271	179	31	59
270	179	31	59
269	179	31	60
269	179	33	58
270	178	32	58
269	179	31	57
271	179	30	60
270	179	33	57
268	178	32	56
270	180	32	56
270	178	31	55
271	178	31	61
270	178	31	60
269	179	32	59
269	179	32	57
270	179	32	57
270	179	31	60
269	179	32	63
270	178	31	61
269	180	33	56
269	179	33	59
270	180	33	57
270	179	33	59
270	178	33	56
270	179	32	58
271	179	32	59
270	179	32	60
269	180	33	58
271	179	32	56
269	179	31	56
269	178	31	56
271	180	32	60
271	179	32	58
270	180	32	56
270	180	33	55
270	180	31	53
270	180	31	55
270	178	31	57
271	179	31	58
269	179	33	59
269	179	33	57
270	177	33	58
270	177	32	57
271	179	32	56
268	179	32	56
271	178	32	58
271	177	32	58
271	179	29	59
269	179	32	58
270	178	31	60
270	179	32	59
270	178	32	53
271	180	31	50
271	179	33	47
270	179	31	50
271	180	30	52
269	179	31	52
270	179	30	50
269	179	31	45
270	178	32	53
270	179	32	56
269	179	32	55
270	178	31	58
270	179	31	61
269	179	33	59
268	180	33	52
269	180	33	49
270	179	33	55
269	180	32	54
270	180	31	58
270	180	33	55
270	180	32	52
271	180	32	51
270	179	32	55
271	179	32	57
269	178	33	56
270	180	32	56
268	179	32	55
270	180	32	55
270	178	34	59
270	180	32	57
270	179	33	53
269	180	32	49
269	180	31	49
267	179	31	50
271	180	31	49
270	179	30	51
270	179	31	56
271	180	32	54
270	179	32	55
269	180	32	56
269	178	33	60
270	179	33	57
270	179	33	57
271	179	33	56
269	180	33	53
271	179	31	56
270	179	33	55
269	179	32	59
269	180	33	56
269	180	31	57
