400	194	32	53
402	194	29	46
402	195	29	43
403	194	27	43
402	194	29	43
400	195	29	43
401	195	30	42
399	197	31	44
401	195	29	46
401	195	30	48
401	194	29	50
401	194	29	50
399	194	32	52
398	193	35	57
398	193	33	55
399	193	31	51
400	195	31	44
400	196	30	42
398	196	33	43
399	197	31	43
399	197	33	42
402	195	30	44
403	194	27	44
405	195	25	44
406	195	26	43
404	195	27	46
404	195	27	47
403	195	28	45
403	194	27	45
404	195	26	43
404	195	28	48
404	194	27	46
403	195	27	45
403	196	28	43
403	194	26	45
404	194	27	46
402	195	29	43
403	196	28	44
404	196	26	45
403	194	27	47
404	196	28	44
404	195	27	44
402	197	30	41
400	195	31	42
398	197	34	42
399	196	32	42
399	195	30	43
399	196	33	44
398	198	33	40
399	196	33	42
397	197	36	43
