260	205	56	107
261	204	57	111
262	207	53	108
262	204	57	120
261	204	57	118
264	201	53	124
263	204	52	114
263	208	51	105
267	206	45	107
267	210	46	101
265	207	50	107
264	208	49	107
261	211	54	96
263	210	51	101
262	208	54	102
263	209	52	101
263	208	50	104
264	209	50	101
263	208	56	112
265	206	51	108
265	209	47	99
265	211	51	99
265	209	48	98
266	209	49	102
264	211	49	99
267	213	46	94
266	211	46	99
265	214	48	95
265	212	48	96
266	208	48	99
264	208	52	107
262	208	52	105
263	208	51	105
264	207	47	106
264	207	56	111
267	207	49	111
268	210	46	100
267	210	46	100
267	210	48	101
266	212	48	97
267	210	47	100
265	214	48	94
263	209	51	104
262	211	51	100
262	209	55	104
264	208	50	107
264	208	51	103
266	207	47	103
266	210	48	104
265	212	48	96
265	214	49	95
267	211	46	96
268	211	46	100
267	209	47	100
264	210	49	99
265	209	49	102
266	208	47	98
267	211	49	98
264	207	50	103
265	206	50	106
263	207	49	100
263	204	57	110
263	203	55	119
264	203	51	122
262	206	57	112
263	201	56	123
263	207	55	112
260	203	59	115
265	205	53	116
263	206	53	112
263	205	54	115
261	207	55	108
263	205	54	113
263	207	55	111
264	208	51	103
266	207	47	100
267	209	47	101
265	211	50	97
264	209	55	103
265	209	52	97
265	211	51	97
265	209	52	105
265	208	50	108
266	209	50	102
265	211	51	98
267	209	48	99
266	209	50	105
265	207	53	111
266	206	51	109
265	206	52	113
265	207	52	116
265	205	51	109
264	205	53	110
265	205	51	106
264	207	51	107
263	211	52	96
266	212	49	97
267	214	47	91
268	208	49	101
265	208	49	104
266	208	49	103
266	207	47	104
262	208	56	107
264	211	52	98
263	211	50	101
263	213	53	97
263	211	53	97
265	209	50	104
265	209	49	98
265	209	50	105
264	208	51	103
264	207	53	107
261	204	56	113
262	203	57	113
265	207	52	108
265	210	52	100
265	211	51	104
266	209	49	98
265	213	51	100
265	209	51	99
265	212	50	97
264	213	53	93
265	213	51	95
265	212	49	99
265	210	54	101
266	209	52	105
265	207	51	107
263	209	53	104
267	211	47	99
267	208	49	101
266	208	49	105
264	206	51	110
264	208	50	108
264	207	51	106
265	210	49	102
267	209	48	104
269	208	44	103
265	212	48	98
266	208	49	99
265	210	49	102
266	207	49	108
264	209	50	107
266	208	49	102
266	209	47	103
264	208	48	102
266	208	49	104
262	210	53	100
265	208	52	105
265	211	49	99
265	211	47	99
265	209	51	102
264	206	50	107
262	204	54	113
262	202	55	120
261	202	54	119
262	199	54	129
262	198	54	133
263	202	54	123
263	203	51	120
261	199	56	125
266	196	51	133
264	200	50	126
262	202	53	120
263	198	55	128
259	198	57	127
261	198	59	126
264	205	50	116
264	206	50	115
264	208	54	116
264	206	52	112
266	208	48	113
262	210	53	110
262	207	52	112
267	208	47	111
263	210	52	101
264	209	50	99
266	210	47	105
266	209	50	102
265	208	48	101
267	212	46	99
267	210	47	99
267	213	47	96
266	212	47	97
267	212	47	96
266	212	47	99
266	211	49	95
264	211	49	101
264	208	50	101
265	210	49	102
266	208	49	100
265	208	48	105
267	211	45	102
263	209	51	102
264	208	50	101
265	210	51	105
265	210	49	97
266	210	47	98
266	212	47	97
269	213	44	95
263	211	51	99
262	210	53	101
263	207	54	111
263	204	54	116
263	201	52	124
262	202	53	122
263	201	54	124
263	198	55	131
264	200	52	133
259	202	59	128
265	201	51	133
266	202	50	125
266	204	48	118
264	204	52	115
264	206	49	111
265	212	50	97
267	210	47	97
267	213	47	95
265	212	48	96
266	214	49	95
267	210	48	99
268	210	46	98
267	213	47	96
267	211	47	97
262	212	52	101
263	211	53	98
264	211	48	100
268	210	47	98
267	214	47	94
266	213	49	95
267	208	47	101
266	212	48	97
265	211	48	98
265	211	48	98
265	209	50	100
267	214	47	94
267	211	48	96
265	209	48	103
265	211	47	98
267	209	49	104
267	211	46	98
263	211	50	97
266	210	49	106
265	206	49	108
264	208	49	104
264	209	49	102
265	210	51	99
264	209	49	100
262	207	55	106
263	209	51	103
262	209	56	102
266	210	47	100
266	209	48	100
267	208	48	101
264	210	49	106
264	207	50	106
265	208	49	102
265	210	50	105
266	206	47	108
265	210	50	99
265	207	49	109
263	206	50	107
262	206	54	111
262	204	51	114
261	204	53	112
261	203	57	116
262	210	53	103
263	210	51	99
266	208	49	104
266	208	49	107
264	208	50	104
263	208	50	100
265	211	50	97
264	210	50	98
264	209	53	108
263	209	52	104
266	210	47	98
266	213	48	94
266	210	49	99
264	210	49	100
263	210	53	106
265	209	50	107
265	208	49	107
265	215	50	93
265	211	49	99
268	212	45	98
265	210	48	101
266	214	47	94
265	213	49	96
263	209	54	103
263	208	52	105
263	207	53	108
262	206	52	113
263	206	51	110
263	209	50	105
263	209	50	102
266	210	49	104
266	209	49	103
264	211	50	102
265	212	48	98
265	210	50	98
264	207	49	105
263	211	51	102
264	209	50	102
263	208	53	101
264	212	49	99
265	207	51	106
264	207	48	106
264	211	51	100
265	211	48	100
265	209	51	107
267	211	47	98
265	210	48	104
264	209	53	102
265	209	49	99
263	210	52	98
263	207	51	106
265	207	50	106
262	211	52	102
263	206	51	105
264	204	50	112
262	207	53	106
264	207	50	106
264	206	52	108
266	209	48	104
266	209	47	100
265	208	47	102
266	207	48	107
266	207	49	110
265	209	50	102
265	207	48	107
264	207	50	104
266	209	47	100
266	211	49	98
265	214	48	95
265	211	51	101
264	212	48	99
267	211	49	102
267	206	47	104
263	208	50	106
263	208	52	106
264	207	49	107
263	211	52	100
265	208	49	103
263	209	52	102
264	208	50	103
265	207	48	107
265	210	49	99
266	211	48	99
267	208	46	103
267	213	46	99
267	211	47	101
268	211	47	97
261	209	54	105
265	207	50	108
264	207	49	110
263	209	53	103
260	210	54	101
262	208	54	108
263	209	52	109
265	210	49	107
263	203	53	114
263	201	52	125
266	206	50	116
266	206	50	112
266	208	47	105
266	211	46	99
265	209	50	102
264	209	54	103
266	213	47	94
268	212	46	95
266	212	48	100
266	209	52	99
266	211	48	100
266	208	47	108
264	211	51	96
264	212	50	96
265	212	51	98
266	210	46	101
266	207	48	108
266	209	46	106
264	209	51	101
266	209	48	102
265	216	46	92
267	213	48	96
265	209	48	99
264	209	51	103
264	208	50	102
263	210	52	103
265	207	50	110
265	208	49	103
265	209	48	108
266	207	48	106
265	208	48	105
265	210	50	101
264	209	51	106
264	210	52	106
264	209	49	107
264	209	50	104
264	206	50	108
264	210	51	100
265	210	48	97
264	210	51	98
265	214	49	96
266	209	50	104
265	212	49	96
267	209	49	99
266	210	48	105
268	206	45	105
265	210	49	106
263	210	51	102
266	211	48	96
267	213	46	96
267	212	50	96
267	212	48	97
263	209	51	104
264	209	51	100
266	212	51	97
264	209	54	99
263	209	54	105
263	209	52	101
262	206	55	107
263	210	50	101
263	209	56	99
264	206	51	105
262	204	56	109
262	202	56	115
262	205	55	109
264	210	53	102
263	208	51	104
263	207	54	110
262	208	55	100
264	204	53	110
263	202	55	114
263	206	55	118
261	206	59	110
261	201	56	119
262	204	55	116
263	202	55	117
261	202	56	118
264	206	54	112
265	209	52	104
266	212	48	97
267	210	49	99
264	213	52	97
266	213	52	94
266	212	50	95
265	215	49	92
266	212	51	96
265	209	50	103
265	214	50	91
265	214	49	96
267	209	49	99
266	211	48	98
264	213	49	95
266	214	50	95
264	212	52	99
263	212	54	98
266	209	49	100
264	211	49	101
264	214	56	93
268	212	46	97
266	209	50	101
266	207	50	102
264	209	52	100
264	211	52	99
266	212	50	97
262	209	54	102
264	208	53	106
263	208	54	105
263	207	54	106
262	207	53	107
262	204	56	111
263	208	54	104
262	207	53	106
261	209	58	103
262	206	56	109
263	208	55	108
263	204	55	110
264	209	51	103
265	207	52	100
261	208	57	100
263	211	52	97
262	207	55	103
264	207	52	104
264	207	51	107
263	208	52	102
263	209	56	100
264	208	53	104
263	210	53	102
263	206	52	109
262	207	55	108
264	207	54	107
264	208	51	102
264	210	51	104
264	209	52	100
264	211	52	99
263	214	52	95
265	213	53	93
264	214	52	95
265	213	53	94
264	214	50	95
264	213	54	95
264	212	51	95
264	211	50	101
263	213	55	95
266	212	52	95
265	212	50	95
267	210	48	98
264	213	49	97
263	214	55	95
267	212	48	94
264	211	53	93
263	210	52	101
263	211	53	99
263	209	52	102
263	208	52	103
260	212	56	97
263	210	53	101
264	210	52	102
265	211	50	97
267	214	47	93
268	213	47	96
264	207	54	104
265	212	51	96
266	215	49	92
266	214	49	94
266	212	50	93
265	214	50	96
266	215	51	92
267	212	50	98
265	213	50	95
264	213	52	98
266	211	49	100
266	211	48	101
265	213	52	98
264	210	52	100
261	207	56	105
263	211	55	102
262	210	56	101
259	207	60	110
264	207	54	104
262	208	54	108
265	208	50	103
264	211	54	101
264	210	52	99
264	212	52	96
263	212	56	98
264	212	53	98
265	209	52	102
