367	61	24	85
366	60	24	89
368	64	25	84
367	60	23	87
367	63	25	83
367	63	25	84
366	60	25	87
368	64	24	83
367	63	24	84
366	57	27	89
366	60	26	85
367	67	23	78
367	67	23	79
367	69	23	76
367	66	24	78
367	65	24	82
367	61	23	85
367	62	23	83
367	65	23	80
369	68	22	78
368	67	22	78
367	69	23	78
369	73	21	73
369	76	22	71
368	73	21	73
369	73	21	72
369	73	22	74
369	69	23	78
368	68	23	78
367	69	23	77
368	70	22	76
368	67	23	80
368	68	23	78
368	70	22	75
367	69	23	76
367	71	23	76
368	71	22	75
368	75	22	72
368	78	21	68
369	79	19	67
368	75	21	70
369	76	21	71
369	77	20	69
368	79	22	67
369	81	20	64
368	76	21	69
369	72	22	74
367	75	24	73
369	76	21	70
368	76	20	70
368	76	20	71
367	77	22	71
369	78	20	68
369	79	18	65
368	81	19	66
369	80	18	64
369	78	20	69
367	80	22	66
367	79	22	67
368	81	20	64
368	78	21	69
369	81	19	66
369	78	20	68
368	80	20	67
369	79	22	67
369	81	21	65
368	79	20	65
369	82	20	62
368	81	19	64
369	81	21	66
368	79	20	66
368	80	20	66
368	80	21	64
368	79	20	67
369	79	21	66
368	80	19	65
370	82	19	61
368	82	19	62
369	80	19	64
368	80	21	65
368	81	19	63
369	81	19	64
369	81	20	65
368	80	21	66
368	80	19	65
368	81	20	64
369	79	21	66
368	78	20	66
368	78	20	68
369	78	21	67
369	81	20	65
368	79	21	66
367	80	21	67
367	80	21	67
368	81	21	66
368	79	23	68
368	79	23	68
367	74	24	72
367	74	21	71
369	80	20	67
368	81	19	67
368	84	17	62
368	82	17	64
368	82	17	64
368	82	17	64
385	72	19	67
384	71	20	66
385	67	20	69
384	69	20	69
385	71	20	68
385	71	20	65
384	72	17	65
385	71	18	67
385	73	17	66
385	72	18	67
385	71	18	68
385	71	18	66
385	73	16	64
386	73	14	62
385	73	14	64
386	74	14	62
386	72	14	64
385	72	15	64
385	72	15	64
385	72	15	64
384	72	15	65
384	72	17	66
385	71	18	64
385	73	16	64
385	71	18	65
385	72	18	65
385	71	19	67
384	72	17	66
386	71	18	66
385	69	18	68
384	71	19	66
384	72	20	66
384	70	21	67
385	70	21	68
384	72	17	64
384	72	17	64
384	71	19	67
385	71	19	65
384	73	16	65
385	72	16	65
385	70	20	67
383	71	22	68
384	70	21	68
384	71	18	66
384	70	20	68
384	71	21	67
384	70	20	66
384	73	19	65
385	70	20	66
385	72	16	65
384	70	21	67
384	71	20	67
383	72	21	66
384	69	21	67
384	70	19	68
385	72	18	67
385	70	18	68
385	70	18	67
384	70	15	67
385	72	16	66
386	70	16	67
385	70	15	68
385	71	17	64
384	70	20	68
385	70	18	67
384	72	16	64
385	71	16	66
385	70	17	66
385	73	15	66
385	72	17	64
386	70	17	67
384	71	18	68
384	69	21	70
385	66	22	72
385	68	21	68
385	74	15	62
384	75	16	59
389	75	13	62
389	75	13	62
389	75	13	62
389	75	13	62
