288	208	24	52
288	207	23	49
288	207	24	52
287	208	24	51
286	208	25	50
287	208	23	48
287	209	26	48
285	207	27	50
286	208	24	48
288	207	24	47
286	208	26	48
287	207	25	47
285	207	28	49
286	208	27	49
288	208	26	48
288	209	24	49
287	207	25	48
287	208	24	50
286	209	24	47
287	208	23	46
286	208	24	48
286	206	25	50
287	207	26	51
286	209	27	48
286	207	26	49
286	208	25	51
286	208	25	47
288	208	24	49
286	208	26	48
286	209	29	47
285	208	28	48
285	209	27	48
287	208	26	49
288	207	28	52
288	208	25	52
287	207	24	50
288	207	24	49
286	207	23	50
287	207	24	48
287	207	23	49
286	209	25	48
288	207	24	47
286	208	24	49
288	209	24	48
286	207	24	49
289	208	22	49
287	207	23	49
287	209	23	48
287	207	24	50
287	207	24	47
287	208	24	48
287	208	24	48
287	209	27	48
287	209	25	48
287	207	26	49
286	208	25	49
287	209	23	47
285	209	27	48
286	207	24	49
288	207	23	50
288	208	23	48
286	207	24	47
286	208	26	48
287	209	23	48
287	209	26	48
286	207	25	49
287	207	25	48
286	208	24	48
286	208	24	50
286	208	25	51
286	207	25	49
288	209	24	46
287	207	23	49
286	207	25	48
287	207	23	49
287	208	24	49
286	209	24	48
287	208	25	49
288	208	22	49
286	207	25	50
287	207	25	49
287	207	24	50
287	208	23	49
286	207	24	49
288	207	24	51
288	208	25	48
288	207	25	50
289	208	23	50
288	208	25	50
286	208	24	49
287	209	25	46
288	208	24	48
287	207	25	48
287	208	25	50
287	207	25	49
287	208	26	50
287	208	23	48
286	208	25	48
288	208	23	49
287	208	24	48
286	207	24	48
287	207	25	48
287	208	24	49
287	207	24	49
287	208	24	49
288	208	23	48
287	209	26	50
286	208	25	50
289	208	22	48
288	208	23	48
288	209	23	48
286	207	25	49
286	208	26	51
286	207	25	51
288	209	25	49
286	208	24	51
288	209	23	50
286	209	24	49
286	208	26	50
287	208	23	49
286	209	24	47
286	207	24	48
287	208	23	50
288	207	24	49
287	207	25	50
287	208	25	49
287	207	25	51
286	207	26	49
286	207	26	51
286	208	26	49
286	208	24	48
287	209	25	49
287	208	24	48
287	208	23	48
286	207	23	48
287	208	23	47
287	207	25	47
286	208	27	48
287	207	27	48
287	208	26	48
287	206	24	49
286	207	26	49
287	207	26	50
287	209	25	46
286	208	25	49
286	208	25	48
287	208	24	48
286	207	25	48
286	208	24	48
286	209	24	48
286	208	23	49
287	208	23	49
286	207	24	49
287	208	24	50
286	208	24	49
285	208	25	49
286	209	24	49
286	207	24	48
288	208	23	50
287	207	25	47
286	208	26	49
285	207	26	50
286	209	26	46
286	210	24	45
288	207	22	48
288	207	24	49
287	207	24	48
287	208	24	49
286	208	24	48
286	208	25	49
287	209	25	48
287	208	25	48
286	208	24	47
287	208	23	48
287	207	25	48
286	208	25	48
286	208	24	49
286	207	24	48
286	207	25	48
287	207	23	49
285	208	25	47
286	208	26	47
287	207	24	48
286	207	24	49
286	208	25	47
286	208	24	48
287	207	24	48
287	208	25	47
288	208	24	47
287	207	30	48
286	209	28	45
286	208	23	49
286	207	24	49
288	207	22	49
287	207	22	49
286	207	23	47
288	207	22	49
287	207	24	48
