207	163	26	66
206	163	30	69
205	162	29	66
202	163	31	64
205	163	29	63
205	163	28	64
204	163	29	64
205	163	29	66
205	163	29	68
206	161	28	66
206	161	29	67
205	162	30	67
205	162	30	67
205	162	29	69
205	162	28	71
205	162	31	66
204	161	30	66
206	161	27	67
205	162	32	65
205	162	30	65
206	162	29	67
205	162	26	65
207	164	27	63
205	162	27	65
206	163	27	67
205	164	27	66
206	164	27	62
205	163	29	65
206	163	28	65
205	163	29	65
206	163	29	67
206	161	28	66
206	162	29	66
206	161	27	67
204	161	29	64
206	163	28	64
205	162	29	61
205	162	28	66
205	163	29	65
205	161	28	67
205	162	29	68
204	160	30	68
203	161	31	68
204	161	31	71
205	162	29	68
205	161	31	71
206	161	28	72
206	163	30	69
204	163	31	67
205	163	29	64
204	163	30	67
203	163	31	66
205	163	27	66
206	163	27	67
204	162	29	64
205	164	28	67
205	164	28	69
205	163	27	68
205	162	28	67
205	164	29	67
205	163	30	69
204	164	31	68
204	163	30	68
204	163	29	65
206	163	28	67
204	163	30	66
204	164	30	66
204	164	29	67
205	162	30	70
205	162	31	67
205	161	30	66
203	162	31	67
205	161	27	69
204	163	30	68
205	163	30	68
206	163	29	67
206	162	28	69
204	163	31	71
205	162	28	69
207	161	37	72
208	163	37	70
206	152	26	78
210	159	19	73
209	167	24	69
208	161	23	70
208	160	24	74
206	158	24	75
208	156	23	78
210	143	18	85
207	144	21	87
207	152	30	84
209	160	32	79
207	163	35	70
206	167	42	67
206	169	39	63
204	162	30	69
205	164	26	66
204	166	28	63
205	165	26	66
205	167	27	65
205	164	29	67
203	164	29	66
205	166	28	69
204	164	29	67
203	166	31	67
203	167	30	62
206	165	27	64
203	166	29	64
202	166	31	64
202	165	30	67
205	164	28	65
205	165	29	66
204	163	28	68
203	164	30	66
204	164	29	69
204	166	30	68
204	164	30	64
203	165	29	66
204	165	29	67
203	165	30	65
204	164	28	66
205	165	28	65
204	154	33	76
185	149	44	79
184	149	48	80
183	150	47	78
181	152	51	73
180	153	51	76
181	152	50	74
182	151	49	75
181	152	50	75
181	154	48	71
180	152	49	77
181	152	46	80
181	153	43	80
181	150	51	86
181	151	45	79
181	152	46	83
182	151	45	77
180	154	49	75
182	153	45	77
182	152	44	75
179	153	50	77
180	150	46	75
181	152	46	75
180	152	47	75
179	153	49	78
179	153	49	79
181	152	49	77
180	153	50	73
181	152	48	76
181	152	45	75
181	152	47	77
180	152	49	80
180	152	48	85
182	151	46	83
179	154	48	80
181	153	46	75
180	153	49	77
180	153	50	78
180	153	51	82
179	153	48	80
180	152	52	82
206	147	52	88
193	162	45	79
196	164	43	70
200	166	37	65
203	167	33	64
205	165	29	66
204	164	29	63
205	163	29	65
204	164	29	64
205	164	28	67
204	165	28	69
205	166	28	65
205	164	29	66
204	165	29	67
