338	207	26	51
337	208	26	48
338	207	26	50
339	209	24	48
338	208	25	49
337	210	26	46
337	208	29	48
336	208	27	47
336	207	29	49
337	207	26	49
337	206	26	49
339	207	26	49
338	208	27	49
338	207	25	49
338	208	25	49
339	207	25	48
338	206	26	48
337	207	26	49
337	208	26	48
336	207	28	48
337	208	26	48
338	207	25	50
339	208	26	48
338	208	26	47
338	208	25	48
338	207	26	49
338	207	26	51
340	207	23	50
340	208	23	50
340	208	24	49
338	208	26	50
339	207	26	48
340	206	25	50
340	206	24	50
339	207	23	50
340	208	25	48
340	207	24	49
339	208	24	49
339	207	25	50
340	207	25	50
338	206	25	50
339	207	25	49
338	208	26	48
338	208	25	48
339	207	24	48
339	207	27	49
339	207	26	49
339	209	25	48
340	208	23	48
339	208	24	49
338	208	27	49
339	208	25	49
339	208	25	46
339	208	26	48
338	209	26	46
338	207	25	48
338	208	26	48
337	208	26	48
338	207	26	51
339	207	27	49
338	210	26	46
337	207	28	48
338	207	25	49
336	208	28	48
338	208	26	50
337	209	27	47
336	207	28	49
338	209	27	49
339	207	26	49
339	208	24	49
339	207	25	49
339	208	26	48
339	208	25	48
340	207	25	47
339	208	24	48
339	207	26	46
339	207	25	47
340	209	23	49
341	208	21	48
341	207	20	49
342	207	22	49
341	208	22	49
340	209	22	48
340	208	21	49
340	209	21	49
338	207	23	48
338	208	23	48
339	209	23	47
340	208	21	48
340	207	21	49
338	208	24	49
339	208	24	51
339	208	23	47
338	209	22	46
340	209	19	47
340	209	21	46
340	209	20	48
341	209	20	47
339	208	22	48
338	208	21	48
338	209	22	47
339	209	21	47
340	209	20	46
339	210	20	45
339	209	20	46
339	207	20	48
338	209	21	46
337	207	23	47
340	208	19	47
340	208	20	47
340	210	19	46
340	207	20	47
340	208	19	47
340	209	21	48
338	209	21	47
340	208	19	47
340	209	20	47
340	208	20	47
338	209	21	46
339	207	19	48
339	209	21	47
339	207	21	48
338	207	21	48
339	208	20	47
338	210	20	45
340	209	21	46
339	208	21	46
338	209	21	47
339	208	21	48
339	209	21	48
339	208	20	48
339	209	22	47
338	209	21	47
339	210	22	46
338	208	24	47
337	208	24	48
336	208	26	46
337	207	26	48
337	209	25	48
336	209	28	48
336	209	27	47
336	209	26	48
338	208	26	47
338	210	24	43
339	209	23	44
338	208	25	46
338	209	25	48
339	209	23	48
339	210	22	47
338	208	22	46
338	210	23	47
338	209	24	45
338	209	24	46
338	211	28	46
337	210	25	46
340	210	21	42
341	210	20	45
340	208	22	44
340	209	20	42
340	209	24	42
340	209	22	45
340	209	20	44
339	209	22	43
341	209	21	42
341	208	20	43
340	209	20	44
339	208	22	42
341	208	21	43
341	209	19	44
340	210	19	43
340	208	20	44
339	208	21	43
340	208	20	45
340	208	20	43
340	208	20	42
340	208	20	43
340	209	20	44
339	208	22	45
339	210	22	43
341	208	20	44
340	208	22	44
341	208	20	43
341	209	20	46
339	208	21	43
342	208	19	44
340	210	19	44
340	208	20	45
340	209	21	43
340	209	22	44
341	210	20	44
340	209	20	44
341	207	23	44
340	206	24	39
340	207	23	43
340	205	22	47
341	203	27	50
339	205	26	48
316	209	21	45
