140	176	41	64
135	177	47	62
138	179	44	61
139	177	43	64
139	173	43	70
139	171	43	71
138	172	45	69
136	177	49	63
139	173	44	69
138	171	45	74
141	175	43	67
139	173	44	69
139	175	45	66
141	170	40	74
140	172	42	71
137	174	46	69
139	172	44	71
139	175	45	69
139	172	47	72
139	176	46	66
136	174	47	66
138	173	45	68
137	173	47	70
138	173	47	66
139	174	46	66
138	174	45	68
139	172	44	70
139	175	44	66
139	173	43	67
138	173	44	73
140	173	43	67
136	176	46	67
138	174	45	68
138	177	46	62
138	176	42	65
138	178	44	63
139	175	45	66
137	175	44	66
138	176	45	65
138	175	45	65
138	171	43	69
136	173	46	67
137	174	46	65
138	173	46	67
138	177	47	63
136	175	46	65
137	173	45	66
139	174	43	67
138	173	43	71
139	174	46	68
139	173	44	71
141	171	43	73
140	175	45	72
139	174	44	70
138	172	45	70
139	171	44	72
137	172	47	71
140	171	44	72
142	172	42	76
136	173	47	65
138	173	44	68
139	171	43	68
139	174	43	68
138	173	43	70
138	176	45	65
138	172	43	70
137	175	45	67
137	173	44	71
139	171	43	69
136	174	44	66
138	172	44	67
137	171	44	70
136	172	47	70
138	169	44	73
137	170	44	74
138	170	44	73
136	172	45	70
137	170	46	72
136	175	47	66
139	174	44	67
137	171	44	72
137	170	45	73
140	170	42	71
137	172	45	71
138	173	45	68
139	174	44	68
138	172	44	70
137	173	47	68
136	175	47	63
136	175	47	63
137	173	46	68
136	172	48	72
137	174	48	66
137	180	46	59
138	177	44	62
138	176	43	63
137	174	44	65
139	173	43	69
136	175	48	64
137	175	46	65
135	176	48	63
138	175	45	62
137	173	45	69
138	175	45	65
137	173	43	68
136	171	47	69
137	171	46	69
139	171	45	68
137	175	45	65
137	173	44	68
138	171	43	69
138	172	43	70
139	171	43	71
137	170	47	72
138	172	46	71
137	171	47	72
137	175	47	64
138	174	46	66
136	175	47	66
138	173	47	67
137	175	47	66
138	176	46	66
136	173	46	70
135	171	47	67
135	172	47	69
139	172	42	68
137	173	45	69
137	174	46	66
136	177	46	64
137	175	44	67
138	173	44	69
136	174	47	66
138	176	46	65
137	174	46	69
139	173	45	69
136	177	49	64
137	173	46	70
139	170	44	74
138	175	44	65
137	174	44	68
138	173	45	68
139	171	45	72
136	172	49	69
138	171	47	75
138	174	45	67
139	171	43	71
137	172	46	70
137	175	48	66
138	174	47	70
137	172	47	74
138	172	44	69
137	174	44	68
140	173	43	68
140	174	42	69
142	167	42	78
140	171	43	72
138	172	47	81
140	171	44	75
142	170	42	70
139	175	43	64
139	174	43	67
139	173	42	70
139	172	43	72
137	176	45	65
139	173	43	69
136	174	45	68
140	172	44	74
141	171	44	74
140	172	43	72
141	174	45	70
137	172	44	71
141	167	43	78
142	172	41	71
143	168	40	75
139	174	45	69
138	171	46	75
141	165	42	76
140	176	42	66
139	177	44	64
139	175	45	71
136	175	51	63
137	177	47	63
138	174	47	68
140	176	45	66
138	178	44	60
137	180	46	62
139	178	45	66
138	178	45	62
140	176	44	64
141	175	45	66
142	174	44	67
143	173	40	71
140	175	42	67
141	176	43	65
139	179	43	60
138	180	44	60
143	176	41	63
136	176	49	65
