423	195	33	55
422	196	36	52
424	197	34	46
422	197	37	47
424	198	36	48
424	196	34	42
423	197	36	44
424	196	34	42
427	196	32	44
424	198	34	44
426	196	34	45
425	196	35	44
425	197	33	42
426	197	33	42
424	197	35	42
425	196	34	42
424	196	34	43
425	197	34	44
425	197	33	42
426	198	35	41
422	198	37	44
426	198	36	43
425	197	34	40
421	195	36	47
426	196	33	44
423	197	38	47
422	196	38	49
426	199	33	42
434	200	32	46
420	179	28	41
424	178	31	40
423	180	31	38
424	179	31	41
424	177	30	40
424	178	31	39
426	179	29	40
425	177	29	40
424	177	31	41
424	178	30	40
424	177	31	43
423	179	30	39
425	178	30	39
424	178	31	42
424	178	30	38
425	178	30	38
424	178	31	40
423	178	31	43
425	178	32	41
425	177	29	41
427	178	29	40
426	179	28	39
428	179	29	39
427	179	28	40
425	177	29	41
426	177	30	39
426	177	31	42
426	178	26	39
404	197	26	39
404	197	26	39
404	197	26	39
431	198	30	45
430	197	33	43
426	199	35	42
429	199	34	42
427	199	35	43
426	197	34	44
430	198	32	46
428	197	30	44
433	197	30	41
433	199	29	39
430	198	31	43
430	198	33	41
432	199	31	38
429	198	32	40
432	198	28	42
432	197	29	41
429	199	35	38
427	199	35	38
428	199	34	41
430	198	32	39
431	198	32	41
430	199	33	41
429	199	34	41
431	196	32	45
431	197	30	44
430	197	30	43
431	198	29	45
427	198	34	45
429	197	34	47
429	198	32	43
430	198	31	43
434	197	27	43
433	197	27	43
436	197	27	43
433	194	29	47
431	198	30	47
433	196	29	46
432	198	30	41
433	199	29	41
432	198	30	43
433	198	30	42
431	197	30	43
431	198	32	43
433	199	29	41
431	199	32	43
433	198	31	45
432	197	30	42
432	198	31	43
433	198	29	40
433	198	29	43
434	197	30	44
432	198	31	45
432	199	29	40
432	198	29	43
432	198	31	47
433	198	30	49
431	198	29	56
430	197	31	64
430	184	29	63
432	196	30	66
434	178	28	68
431	185	32	68
433	178	30	71
