588	0	51	43
600	63	42	43
517	60	46	36
489	79	42	39
406	60	50	50
400	44	57	56
401	41	56	57
400	42	57	56
398	40	59	59
400	40	58	66
401	36	60	64
403	36	56	62
402	30	59	72
402	29	58	66
403	30	58	75
404	29	60	69
408	28	55	71
404	26	59	71
406	26	59	71
404	26	57	71
403	22	59	72
402	23	63	72
403	17	60	78
403	15	61	81
404	8	59	89
403	10	60	82
403	6	59	89
402	8	61	86
402	5	61	89
403	5	59	89
403	6	63	91
404	6	67	92
408	7	72	84
408	7	72	84
408	7	72	84
408	7	72	84
408	7	72	84
408	7	72	84
408	7	72	84
404	11	69	97
410	22	55	86
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
378	34	47	77
512	80	46	73
597	107	42	89
568	59	60	92
533	49	57	111
573	45	66	103
403	161	78	111
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
390	367	90	100
219	330	103	98
219	330	103	98
219	330	103	98
219	330	103	98
13	341	120	130
286	335	109	121
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
316	339	125	97
317	338	138	105
313	339	153	108
309	340	174	112
309	340	173	110
313	337	162	113
312	339	169	112
314	336	164	115
314	334	164	117
312	337	168	117
312	339	168	112
312	339	167	112
310	337	175	117
310	339	179	110
311	338	173	114
312	337	170	111
312	336	167	119
315	338	168	112
313	338	173	113
313	335	171	116
311	338	173	113
314	337	166	114
313	336	167	119
313	337	170	116
314	332	168	119
312	337	173	114
314	338	166	113
313	340	166	113
310	338	171	115
314	336	166	115
314	337	172	115
315	337	169	112
312	337	171	113
316	335	162	115
313	337	168	116
315	336	165	115
316	335	164	116
314	337	170	113
