406	288	64	72
406	290	65	68
403	289	69	69
406	290	69	67
407	288	68	70
403	287	69	66
403	286	59	74
407	288	63	64
406	288	68	62
403	293	68	67
402	294	70	63
403	288	70	74
404	291	69	70
404	288	68	72
404	287	68	71
401	289	68	64
403	290	65	67
403	287	69	76
402	289	71	71
401	292	71	66
404	289	66	63
404	289	65	70
404	287	65	74
404	289	68	73
402	287	69	71
400	288	69	75
403	288	64	76
400	288	67	73
405	289	67	77
401	287	70	74
403	291	68	67
404	289	64	67
403	289	68	72
401	287	67	73
404	289	68	73
404	287	65	73
401	288	72	74
402	287	60	69
404	289	57	75
404	291	64	71
404	293	69	69
404	288	69	74
404	300	66	60
403	294	67	64
405	297	67	64
406	288	70	69
403	288	66	70
404	295	64	61
402	304	68	54
405	299	67	60
405	297	65	63
405	291	65	65
404	289	67	71
403	288	66	72
403	289	68	73
405	289	66	71
404	289	65	71
402	290	68	67
406	289	68	72
402	288	68	73
404	290	69	70
401	287	67	75
403	290	67	72
402	289	64	70
403	288	65	74
405	288	63	69
401	289	65	69
402	290	68	68
404	291	68	65
403	293	67	65
404	292	64	68
405	293	66	71
402	295	65	68
404	294	62	72
407	297	64	65
405	295	65	72
402	294	67	70
402	294	69	73
402	291	67	72
404	292	67	69
404	290	66	73
400	292	65	69
403	293	59	64
405	297	64	63
403	292	65	68
401	293	67	70
403	294	63	70
402	293	66	70
405	293	64	71
405	294	63	60
406	292	62	66
405	293	62	62
405	294	64	62
405	294	65	65
404	293	63	69
402	295	65	69
402	290	67	76
401	291	67	77
400	291	69	77
405	289	64	81
405	292	64	70
402	293	63	69
403	291	67	75
403	292	62	70
405	294	65	70
405	293	66	70
403	292	64	72
403	292	65	73
404	292	68	73
401	289	66	73
402	293	67	71
400	293	66	70
404	292	62	62
407	295	61	60
413	295	53	45
414	297	52	45
414	294	51	42
415	294	52	42
403	327	51	35
417	299	50	35
406	330	49	31
408	332	48	27
407	332	49	28
