356	190	28	51
359	191	27	48
357	191	28	53
357	188	30	56
357	187	28	58
355	187	29	57
357	189	29	55
356	188	29	55
358	190	28	48
357	190	29	51
355	188	32	58
355	189	32	56
356	188	30	57
353	183	29	63
353	183	29	63
353	183	29	63
381	191	28	55
381	193	26	47
381	193	27	47
381	191	27	48
381	191	27	48
381	191	27	48
382	176	27	44
382	176	27	42
382	176	29	42
381	177	28	39
381	178	29	39
381	177	28	44
379	176	29	47
382	176	28	45
381	174	28	45
382	175	28	46
381	176	29	43
380	175	29	46
381	175	27	45
380	175	28	45
381	175	28	47
380	177	28	42
382	177	28	42
382	177	27	44
383	176	28	43
381	176	28	44
381	176	28	44
381	176	28	44
378	192	26	47
379	194	26	42
380	192	27	46
380	193	27	43
380	192	28	40
379	191	28	40
333	188	27	44
